Date,Open,High,Low,Close,Volume,OpenInt
2014-08-07,72.4,72.4,72.4,72.4,0,0
2014-08-08,72.1,72.1,66.7,70.2,0,0
2014-08-11,70.8,70.8,67.3,70.8,0,0
2014-08-12,70.8,70.8,67.1,69.6,0,0
2014-08-13,69,69,62.5,62.5,0,0
2014-08-14,68,68,63.8,67.7,0,0
2014-08-18,67,67,57.6,60.6,0,0
2014-08-19,60.6,61,60.6,61,0,0
2014-08-20,61,61.9,59.4,60,0,0
2014-08-21,60.4,60.4,58.1,60,0,0
2014-08-22,60.3,60.3,58.4,60.3,0,0
2014-08-25,60.3,61.9,58.2,61.9,0,0
2014-08-26,61.9,62.2,61.3,62.2,0,0
2014-08-27,61.9,62.2,60.3,60.6,0,0
2014-08-28,62.2,62.2,57.7,60.6,0,0
2014-08-29,62.2,62.2,58.2,62.2,0,0
2014-09-01,63.8,63.8,63.1,63.8,0,0
2014-09-02,63.8,63.8,63.8,63.8,0,0
2014-09-03,63.8,63.8,63.4,63.4,0,0
2014-09-04,63.9,63.9,57.5,61.9,0,0
2014-09-05,61.9,61.9,58.7,61.9,0,0
2014-09-08,61.9,61.9,61.9,61.9,0,0
2014-09-09,61.9,61.9,60,61.9,0,0
2014-09-10,61.9,61.9,58.7,61.6,0,0
2014-09-11,61.6,61.6,57.5,61.6,0,0
2014-09-12,61.6,61.6,61.6,61.6,0,0
2014-09-15,61.6,61.6,61.6,61.6,0,0
2014-09-16,61.6,61.6,61.6,61.6,0,0
2014-09-17,61.3,61.6,57.8,61.6,0,0
2014-09-18,61.6,61.6,54.6,61.6,0,0
2014-09-19,61.6,61.6,56.2,60.6,0,0
2014-09-22,60.6,60.6,57.4,57.4,0,0
2014-09-23,59,59,59,59,0,0
2014-09-24,61.2,61.2,55.2,57.4,0,0
2014-09-25,59.9,59.9,57.4,59.5,0,0
2014-09-26,61.9,71.7,61.9,69.4,0,0
2014-09-29,69.3,69.3,63.2,69.2,0,0
2014-09-30,66.9,69.2,66.9,69.2,0,0
2014-10-01,67,69.2,60,60,0,0
2014-10-02,60,67,60,67,0,0
2014-10-03,67,67,67,67,0,0
2014-10-06,66.3,66.3,61.5,66.3,0,0
2014-10-07,64.5,64.5,62.8,63.8,0,0
2014-10-08,63.8,63.8,60.6,60.6,0,0
2014-10-09,61.9,63.8,60.6,62.5,0,0
2014-10-10,62.5,63.8,62.5,63.8,0,0
2014-10-13,62.5,63.2,59.1,60,0,0
2014-10-14,60,60,59.5,59.7,0,0
2014-10-15,59.7,61.3,59.7,61.3,0,0
2014-10-16,61,61,58.1,60.8,0,0
2014-10-17,59.9,59.9,57.4,57.4,0,0
2014-10-20,57.4,59.9,57.4,59.9,0,0
2014-10-21,58.7,59.3,58.7,59.3,0,0
2014-10-22,59,59,59,59,0,0
2014-10-23,59,59,56.1,59,0,0
2014-10-24,59,59,57.5,59,0,0
2014-10-27,59.3,60,58.4,60,0,0
2014-10-28,60,63.6,59.7,60.6,0,0
2014-10-29,62.2,62.2,59.7,60.3,0,0
2014-10-30,60.6,60.6,60.6,60.6,0,0
2014-10-31,59.9,62.2,59.9,62.2,0,0
2014-11-03,62.2,62.2,58.7,59.7,0,0
2014-11-04,61.3,61.3,59.4,59.7,0,0
2014-11-05,60,63.9,60,61.6,0,0
2014-11-06,61.6,61.6,60.6,61,0,0
2014-11-07,63.9,69.6,63.9,67.3,0,0
2014-11-10,67.3,69.5,67.3,68.9,0,0
2014-11-12,68.9,69.6,27.3,27.3,0,0
2014-11-13,27.3,27.3,25.1,25.6,0,0
2014-11-14,26.4,26.5,25.3,26.5,0,0
2014-11-17,26.5,26.9,26.5,26.9,0,0
2014-11-18,26.3,26.9,26.1,26.8,0,0
2014-11-19,26,26.8,26,26.5,0,0
2014-11-20,26,26.5,25.1,25.7,0,0
2014-11-21,25.7,27.3,25.2,27.3,0,0
2014-11-24,27.3,27.8,26.4,27,0,0
2014-11-25,27,28,27,27.9,0,0
2014-11-26,28.2,28.3,27.8,28.3,0,0
2014-11-27,28.2,28.3,27.3,27.8,0,0
2014-11-28,27.9,28.8,26.4,26.5,0,0
2014-12-01,26.8,27.1,25.8,26.8,0,0
2014-12-02,26.8,26.9,26.3,26.7,0,0
2014-12-03,27.1,32.5,26.8,31.7,0,0
2014-12-04,29.6,31.2,29.6,30.4,0,0
2014-12-05,30.4,30.7,30.4,30.5,0,0
2014-12-08,29.7,31.1,29.1,29.1,0,0
2014-12-09,29.1,32.2,29.1,31,0,0
2014-12-10,31.2,37.7,31.2,37.7,0,0
2014-12-11,37.7,37.7,35.1,37.4,0,0
2014-12-12,37.3,37.6,34.9,36.4,0,0
2014-12-15,36.4,37,35,35.5,0,0
2014-12-16,35.5,35.6,32.5,34.3,0,0
2014-12-17,34.3,36.1,34.3,36.1,0,0
2014-12-18,36.4,39,36.4,39,0,0
2014-12-19,39.3,44,35.4,41,0,0
2014-12-22,41,41.5,39.5,39.6,0,0
2014-12-23,40.3,41.4,39.2,40.5,0,0
2014-12-29,40.4,40.4,37.7,39,0,0
2014-12-30,38.9,39.3,38.1,39.2,0,0
2015-01-02,39.5,41.1,37.8,41.1,0,0
2015-01-05,41,41,39,40.8,0,0
2015-01-07,39.1,40.6,39.1,40,0,0
2015-01-08,39,39.5,37.8,37.8,0,0
2015-01-09,37.8,38.6,37.1,37.9,0,0
2015-01-12,37.9,40.6,37.5,40.6,0,0
2015-01-13,40.6,43.9,39.6,43.5,0,0
2015-01-14,43.7,43.7,41.6,42.6,0,0
2015-01-15,42.6,42.8,40.4,41.6,0,0
2015-01-16,41.3,41.6,41.3,41.6,0,0
2015-01-19,41.6,41.6,41,41.6,0,0
2015-01-20,41.6,42.1,40.6,41.4,0,0
2015-01-21,41.3,41.3,39,40.9,0,0
2015-01-22,41,41,39.5,40.5,0,0
2015-01-23,41.1,41.1,40.6,40.8,0,0
2015-01-26,40.1,50.5,39.4,50.5,0,0
2015-01-27,50.5,50.5,49,49.4,0,0
2015-01-28,49.1,49.9,46.9,49.8,0,0
2015-01-29,49.8,51.6,47.4,51.6,0,0
2015-01-30,51.6,53.7,51.6,52.7,0,0
2015-02-02,51.8,52.1,50.7,51.6,0,0
2015-02-03,51,51.5,50.5,50.6,0,0
2015-02-04,50.2,50.6,49.6,50.4,0,0
2015-02-05,49.3,52.6,49.2,51.8,0,0
2015-02-06,52.5,52.5,50.5,50.8,0,0
2015-02-09,49.8,51.5,49.8,51.4,0,0
2015-02-10,51.4,51.4,50.9,51,0,0
2015-02-11,51,52.1,50.2,51.4,0,0
2015-02-12,51.4,51.7,49.8,50.5,0,0
2015-02-13,49.9,51.8,49.9,51.8,0,0
2015-02-16,51.7,51.7,50.4,50.5,0,0
2015-02-17,50.5,50.7,50,50.7,0,0
2015-02-18,50.1,50.5,50,50.1,0,0
2015-02-19,50.1,50.6,49.6,49.7,0,0
2015-02-20,49.7,50.4,48.2,48.5,0,0
2015-02-23,46.1,48.8,46.1,48.8,0,0
2015-02-24,48.5,48.5,47.9,48.5,0,0
2015-02-25,48.8,49.4,48.8,48.9,0,0
2015-02-26,49.5,49.5,48.4,49.4,0,0
2015-02-27,49.9,49.9,48.9,49.5,0,0
2015-03-02,48.9,49.4,48.9,49.4,0,0
2015-03-03,49.3,49.3,48.9,48.9,0,0
2015-03-04,49.1,49.3,48.9,49.2,0,0
2015-03-05,49.3,50.5,48.6,50.5,0,0
2015-03-06,50.5,50.6,48.9,50.2,0,0
2015-03-09,48.9,50.2,48.9,49.8,0,0
2015-03-10,49.3,51.6,49.2,49.2,0,0
2015-03-11,51.5,51.5,49.9,51.5,0,0
2015-03-12,52.2,53.5,52.2,53.3,0,0
2015-03-13,53.8,53.8,52.6,52.6,0,0
2015-03-16,52.5,53.3,52.3,52.9,0,0
2015-03-17,53.1,54.6,53.1,53.1,0,0
2015-03-18,53,53.4,52.5,53.3,0,0
2015-03-19,53.5,53.5,53,53.4,0,0
2015-03-20,55,58.2,54.5,58,0,0
2015-03-23,58.1,60.2,39.2,39.2,0,0
2015-03-24,39.2,39.4,38.5,39.4,0,0
2015-03-25,39.4,40.3,38.8,38.8,0,0
2015-03-26,38.8,39.9,37.8,39.5,0,0
2015-03-27,39.5,42.6,39.5,42.3,0,0
2015-03-30,42.6,43.5,42.3,42.3,0,0
2015-03-31,42.3,42.3,40.7,41.4,0,0
2015-04-01,41.5,42.2,41.5,41.9,0,0
