Date,Open,High,Low,Close,Volume,OpenInt
2012-10-30,4.0056,4.0056,4.0056,4.0056,0,0
2012-10-31,4.0056,4.0056,3.922,3.922,0,0
2012-11-02,3.922,3.922,3.8386,3.922,0,0
2012-11-05,3.922,3.922,3.922,3.922,0,0
2012-11-06,3.922,4.0056,3.922,3.922,0,0
2012-11-07,3.922,3.922,3.922,3.922,0,0
2012-11-08,3.922,3.922,3.922,3.922,0,0
2012-11-09,3.922,3.922,3.922,3.922,0,0
2012-11-12,3.922,3.922,3.922,3.922,0,0
2012-11-13,3.922,3.922,3.922,3.922,0,0
2012-11-14,3.922,4.0056,3.922,4.0056,0,0
2012-11-15,4.0056,4.0056,4.0056,4.0056,0,0
2012-11-16,4.0056,4.0056,4.0056,4.0056,0,0
2012-11-19,4.0056,4.0056,4.0056,4.0056,0,0
2012-11-20,4.0056,4.0056,3.922,3.922,0,0
2012-11-21,3.922,3.922,3.922,3.922,0,0
2012-11-22,3.922,4.0056,3.922,4.0056,0,0
2012-11-23,4.0056,4.0056,4.0056,4.0056,0,0
2012-11-26,4.0056,4.089,4.0056,4.089,0,0
2012-11-27,4.089,4.089,3.3379,3.3379,0,0
2012-11-28,3.3379,3.3379,3.3379,3.3379,0,0
2012-11-29,3.3379,3.3379,3.3379,3.3379,0,0
2012-11-30,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-03,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-04,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-05,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-06,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-07,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-10,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-11,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-12,3.3379,3.3379,3.3379,3.3379,0,0
2012-12-13,3.3379,3.5049,3.3379,3.4214,0,0
2012-12-14,3.4214,3.5049,3.4214,3.5049,0,0
2012-12-17,3.5049,3.5049,3.4214,3.5049,0,0
2012-12-18,3.5049,3.5049,3.5049,3.5049,0,0
2012-12-19,3.5049,3.5882,3.5049,3.5882,0,0
2012-12-20,3.5882,3.5882,3.5049,3.5049,0,0
2012-12-21,3.5049,3.5049,3.4214,3.5049,0,0
2012-12-27,3.5049,3.5882,3.5049,3.5882,0,0
2012-12-28,3.5882,3.5882,3.5049,3.5882,0,0
2013-01-02,3.5882,3.5882,3.5882,3.5882,0,0
2013-01-03,3.5882,3.6718,3.5882,3.6718,0,0
2013-01-04,3.6718,3.8386,3.6718,3.7552,0,0
