Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,21308.1,21308.1,21308.1,21308.1,0,0
2007-08-14,21532.92,21532.92,21532.92,21532.92,0,0
2007-08-16,20274.22,20274.22,20274.22,20274.22,0,0
2007-08-17,20768.65,20768.65,20768.65,20768.65,0,0
2007-08-20,21263.16,21263.16,21263.16,21263.16,0,0
2007-08-21,20319.18,20319.18,20319.18,20319.18,0,0
2007-08-22,21577.87,21577.87,21577.87,21577.87,0,0
2007-08-23,22431.95,22431.95,22431.95,22431.95,0,0
2007-08-24,22746.67,22746.67,22746.67,22746.67,0,0
2007-08-27,22207.22,22207.22,22207.22,22207.22,0,0
2007-08-28,22252.16,22252.16,22252.16,22252.16,0,0
2007-08-29,22476.9,22476.9,22476.9,22476.9,0,0
2007-08-30,22971.41,22971.41,22971.41,22971.41,0,0
2007-08-31,23465.92,23465.92,23465.92,23465.92,0,0
2007-09-03,23825.49,23825.49,23825.49,23825.49,0,0
2007-09-04,24230.12,24230.12,24230.12,24230.12,0,0
2007-09-05,24140.22,24140.22,24140.22,24140.22,0,0
2007-09-06,24320,24320,24320,24320,0,0
2007-09-07,24499.8,24499.8,24499.8,24499.8,0,0
2007-09-10,23870.45,23870.45,23870.45,23870.45,0,0
2007-09-11,23061.3,23061.3,23061.3,23061.3,0,0
2007-09-12,24050.32,24050.32,24050.32,24050.32,0,0
2007-09-13,24140.22,24140.22,24140.22,24140.22,0,0
2007-09-14,23645.71,23645.71,23645.71,23645.71,0,0
2007-09-17,23825.49,23825.49,23825.49,23825.49,0,0
2007-09-18,23555.81,23555.81,23555.81,23555.81,0,0
2007-09-19,24364.96,24364.96,24364.96,24364.96,0,0
2007-09-20,24050.32,24050.32,24050.32,24050.32,0,0
2007-09-21,23870.45,23870.45,23870.45,23870.45,0,0
2007-09-24,23690.66,23690.66,23690.66,23690.66,0,0
2007-09-25,23690.66,23690.66,23690.66,23690.66,0,0
2007-09-26,22926.47,22926.47,22926.47,22926.47,0,0
2007-09-27,23106.26,23106.26,23106.26,23106.26,0,0
2007-09-28,22611.76,22611.76,22611.76,22611.76,0,0
2007-10-01,23331.08,23331.08,23331.08,23331.08,0,0
2007-10-02,23825.49,23825.49,23825.49,23825.49,0,0
2007-10-03,23151.2,23151.2,23151.2,23151.2,0,0
2007-10-04,23915.48,23915.48,23915.48,23915.48,0,0
2007-10-05,23825.49,23825.49,23825.49,23825.49,0,0
2007-10-08,24140.22,24140.22,24140.22,24140.22,0,0
2007-10-09,24814.53,24814.53,24814.53,24814.53,0,0
2007-10-10,24499.8,24499.8,24499.8,24499.8,0,0
2007-10-11,25264.08,25264.08,25264.08,25264.08,0,0
2007-10-12,25983.32,25983.32,25983.32,25983.32,0,0
2007-10-15,26522.78,26522.78,26522.78,26522.78,0,0
2007-10-16,26163.12,26163.12,26163.12,26163.12,0,0
2007-10-17,26837.42,26837.42,26837.42,26837.42,0,0
2007-10-18,25488.81,25488.81,25488.81,25488.81,0,0
2007-10-19,26208.06,26208.06,26208.06,26208.06,0,0
