Date,Open,High,Low,Close,Volume,OpenInt
2011-08-10,29.89,29.89,29.89,29.89,0,0
2011-08-11,30.07,32.88,28.58,32.88,0,0
2011-08-12,32.88,38.86,32.88,37.96,0,0
2011-08-16,36.05,39.46,34.49,39.46,0,0
2011-08-17,37.36,39.16,37.12,38.86,0,0
2011-08-18,38.86,41.85,38.86,41.85,0,0
2011-08-19,38.92,41.85,37.07,41.85,0,0
2011-08-22,39.52,43.04,38.86,42.03,0,0
2011-08-23,42.45,45.61,41.85,45.61,0,0
2011-08-24,42.45,46.63,42.45,46.03,0,0
2011-08-25,46.63,46.63,44.84,46.03,0,0
2011-08-26,46.03,46.63,43.04,46.03,0,0
2011-08-29,46.03,46.03,42.51,46.03,0,0
2011-08-30,45.43,45.43,43.64,45.43,0,0
2011-08-31,43.64,46.63,43.64,46.63,0,0
2011-09-01,44.54,46.57,42.74,46.57,0,0
2011-09-02,44.18,47.53,43.04,47.53,0,0
2011-09-05,47.23,47.23,47.23,47.23,0,0
2011-09-06,47.23,47.23,44.84,47.05,0,0
2011-09-07,46.63,47.23,46.63,47.23,0,0
2011-09-08,47.23,47.23,47.23,47.23,0,0
2011-09-09,47.23,47.23,45.32,45.32,0,0
2011-09-12,44.84,46.75,44.84,46.75,0,0
2011-09-13,44.9,45.37,43.22,45.37,0,0
2011-09-14,45.43,45.43,45.43,45.43,0,0
2011-09-15,45.43,45.43,45.43,45.43,0,0
2011-09-16,45.43,45.43,45.14,45.14,0,0
2011-09-19,45.43,45.43,45.43,45.43,0,0
2011-09-20,45.43,45.43,45.43,45.43,0,0
2011-09-21,41.85,45.43,38.26,45.43,0,0
2011-09-22,42.68,46.63,42.68,46.63,0,0
2011-09-23,41.85,46.63,41.85,46.63,0,0
2011-09-26,46.33,46.33,44.24,44.24,0,0
2011-09-27,45.14,45.2,45.14,45.2,0,0
2011-09-28,46.03,46.03,46.03,46.03,0,0
2011-09-29,46.63,46.63,44.24,46.03,0,0
2011-09-30,45.73,45.73,45.73,45.73,0,0
2011-10-03,44.84,44.84,44.84,44.84,0,0
2011-10-04,44.84,44.84,44.84,44.84,0,0
2011-10-06,44.84,44.84,44.72,44.72,0,0
2011-10-07,42.68,44.78,42.68,44.78,0,0
2011-10-10,44.84,44.84,44.84,44.84,0,0
2011-10-11,44.84,44.84,44.84,44.84,0,0
2011-10-12,44.84,44.84,44.84,44.84,0,0
2011-10-13,44.84,44.84,44.84,44.84,0,0
2011-10-14,44.84,46.03,44.84,46.03,0,0
2011-10-17,46.03,46.03,46.03,46.03,0,0
2011-10-18,46.03,46.03,42.62,46.03,0,0
2011-10-20,46.03,46.03,46.03,46.03,0,0
2011-10-21,45.43,45.43,45.43,45.43,0,0
2011-10-24,43.64,45.43,41.61,45.26,0,0
2011-10-25,45.26,45.26,45.26,45.26,0,0
2011-10-26,45.26,45.26,45.26,45.26,0,0
2011-10-27,45.26,45.26,45.26,45.26,0,0
2011-10-28,45.26,45.26,45.26,45.26,0,0
2011-11-02,45.26,45.26,45.26,45.26,0,0
2011-11-03,45.26,45.26,45.26,45.26,0,0
2011-11-04,45.26,45.26,45.26,45.26,0,0
2011-11-07,45.26,45.26,45.26,45.26,0,0
2011-11-08,45.26,45.26,45.26,45.26,0,0
2011-11-09,45.43,45.43,45.43,45.43,0,0
2011-11-10,45.43,45.43,45.43,45.43,0,0
2011-11-14,45.43,45.43,44.24,45.14,0,0
2011-11-15,45.32,45.32,45.14,45.26,0,0
2011-11-16,44.84,45.43,44.78,45.43,0,0
2011-11-17,45.43,45.43,45.43,45.43,0,0
2011-11-18,44.24,45.43,44.24,45.43,0,0
2011-11-21,45.43,45.43,45.43,45.43,0,0
2011-11-22,45.43,46.03,44.24,46.03,0,0
2011-11-23,44.96,45.14,43.16,44.84,0,0
2011-11-24,46.03,46.03,44.84,44.84,0,0
2011-11-25,46.03,46.03,46.03,46.03,0,0
2011-11-28,45.08,52.01,45.08,52.01,0,0
2011-11-29,53.62,62.77,53.62,62.77,0,0
2011-11-30,64.33,64.33,59.78,59.78,0,0
2011-12-01,57.99,57.99,57.99,57.99,0,0
2011-12-02,58.65,58.65,58.65,58.65,0,0
2011-12-05,59.78,59.78,54.7,57.39,0,0
2011-12-06,57.39,57.39,57.39,57.39,0,0
2011-12-07,57.21,64.33,53.62,55.24,0,0
2011-12-08,52.61,56.79,50.82,56.67,0,0
2011-12-09,56.32,56.32,56.32,56.32,0,0
2011-12-12,56.79,59.78,56.79,59.78,0,0
2011-12-13,59.78,59.78,56.79,59.78,0,0
2011-12-14,59.6,59.78,53.8,58.83,0,0
