Date,Open,High,Low,Close,Volume,OpenInt
2008-02-12,0.8,0.8,0.8,0.8,0,0
2008-02-13,0.85,0.85,0.77,0.77,0,0
2008-02-14,0.8,0.8,0.74,0.75,0,0
2008-02-15,0.74,0.76,0.74,0.75,0,0
2008-02-18,0.76,0.76,0.73,0.74,0,0
2008-02-19,0.74,0.74,0.72,0.74,0,0
2008-02-20,0.73,0.73,0.71,0.72,0,0
2008-02-21,0.71,0.75,0.71,0.73,0,0
2008-02-22,0.71,0.73,0.71,0.72,0,0
2008-02-25,0.71,0.71,0.64,0.64,0,0
2008-02-26,0.66,0.66,0.62,0.62,0,0
2008-02-27,0.62,0.62,0.6,0.6,0,0
2008-02-28,0.6,0.6,0.56,0.57,0,0
2008-02-29,0.56,0.57,0.53,0.57,0,0
2008-03-03,0.54,0.64,0.54,0.64,0,0
2008-03-04,0.64,0.73,0.64,0.65,0,0
2008-03-05,0.67,0.68,0.65,0.66,0,0
2008-03-06,0.7,0.7,0.66,0.67,0,0
2008-03-07,0.66,0.67,0.65,0.66,0,0
2008-03-10,0.67,0.67,0.64,0.67,0,0
2008-03-11,0.66,0.67,0.63,0.67,0,0
2008-03-12,0.65,0.67,0.64,0.65,0,0
2008-03-13,0.64,0.65,0.63,0.64,0,0
2008-03-14,0.62,0.66,0.62,0.66,0,0
2008-03-17,0.64,0.65,0.62,0.62,0,0
2008-03-18,0.63,0.63,0.59,0.63,0,0
2008-03-19,0.62,0.66,0.62,0.64,0,0
2008-03-20,0.64,0.66,0.63,0.66,0,0
2008-03-25,0.66,0.66,0.63,0.63,0,0
2008-03-26,0.63,0.63,0.6,0.61,0,0
2008-03-27,0.63,0.64,0.61,0.61,0,0
2008-03-28,0.6,0.61,0.59,0.59,0,0
2008-03-31,0.58,0.58,0.58,0.58,0,0
2008-04-01,0.57,0.59,0.57,0.59,0,0
2008-04-02,0.6,0.61,0.59,0.61,0,0
2008-04-03,0.59,0.61,0.59,0.59,0,0
