Date,Open,High,Low,Close,Volume,OpenInt
2008-02-27,7785.1,7785.1,7785.1,7785.1,0,0
2008-02-28,7025,7867.1,6750,7867.1,0,0
2008-02-29,7200,7867.1,6750,7867.1,0,0
2008-03-03,6750,7867.1,6750,7867.1,0,0
2008-03-04,6750,7867.1,6750,7867.1,0,0
2008-03-05,6750,7375.4,6750,7375.4,0,0
2008-03-06,6750,7375.4,6750,7375.4,0,0
2008-03-07,7050,7375.4,5875,7375.4,0,0
2008-03-10,6950,7593.9,6950,7593.9,0,0
2008-03-11,6800,7757.8,6800,7757.8,0,0
2008-03-12,6700,7375.4,6650,7375.4,0,0
2008-03-13,6500,7375.4,5875,7375.4,0,0
2008-03-14,6600,6829.1,6250,6829.1,0,0
2008-03-17,6250,6829.1,5875,6829.1,0,0
2008-03-18,6125,6829.1,5875,6829.1,0,0
2008-03-19,6000,6801.7,5875,6801.7,0,0
2008-03-20,5950,6446.6,5900,6446.6,0,0
2008-03-25,5875,6555.9,5875,6555.9,0,0
2008-03-26,5875,6228.1,5700,6228.1,0,0
2008-03-27,5975,6255.4,5725,6255.4,0,0
2008-03-28,5725,5725,5550,5725,0,0
2008-04-02,6446.6,6446.6,6446.6,6446.6,0,0
2008-04-03,5425,6337.4,5425,6337.4,0,0
2008-04-04,5625,6146.2,5325,6146.2,0,0
2008-04-07,5600,6146.2,5600,6146.2,0,0
2008-04-08,5625,6146.2,5425,6146.2,0,0
2008-04-09,5625,6146.2,5250,6146.2,0,0
2008-04-10,5325,6146.2,5325,6146.2,0,0
2008-04-11,5625,6146.2,5300,6146.2,0,0
2008-04-14,5275,6146.2,5275,6146.2,0,0
2008-04-15,5375,6146.2,5375,6146.2,0,0
2008-04-16,5375,5736.4,5250,5736.4,0,0
2008-04-17,5500,5736.4,5200,5736.4,0,0
2008-04-18,5250,6009.6,5250,6009.6,0,0
2008-04-21,5500,6146.2,5500,6146.2,0,0
2008-04-22,5600,6146.2,5300,6146.2,0,0
2008-04-23,5250,5709.1,4825,5709.1,0,0
2008-04-24,5150,5627.1,5150,5627.1,0,0
2008-04-25,5150,5681.8,5150,5681.8,0,0
2008-04-28,5200,5681.8,5025,5681.8,0,0
2008-04-29,5000,5272,4725,5272,0,0
2008-04-30,4825,5435.9,4825,5435.9,0,0
2008-05-05,4950,5435.9,4875,5435.9,0,0
2008-05-06,4975,6173.5,4975,6173.5,0,0
2008-05-07,5700,6375,5700,6310.1,0,0
2008-05-08,5575,5927.6,5275,5927.6,0,0
2008-05-09,5425,5654.5,5125,5654.5,0,0
2008-05-12,5000,5408.6,4750,5408.6,0,0
2008-05-13,4875,4944.2,4375,4944.2,0,0
2008-05-14,4575,5190.1,4500,5190.1,0,0
2008-05-15,4550,5217.4,4400,5217.4,0,0
2008-05-16,4800,4944.2,4525,4944.2,0,0
2008-05-19,4525,4916.9,4500,4916.9,0,0
2008-05-20,4700,4998.9,4400,4998.9,0,0
2008-05-21,4600,5053.5,4500,5053.5,0,0
2008-05-23,4500,4944.2,4500,4944.2,0,0
2008-05-26,4625,5162.8,4525,5162.8,0,0
2008-05-27,4850,5599.8,4625,5599.8,0,0
2008-05-28,4875,5736.4,4875,5736.4,0,0
2008-05-29,5450,5791,5225,5791,0,0
2008-05-30,5325,6146.2,5325,6146.2,0,0
2008-06-02,5750,6282.7,5250,6282.7,0,0
2008-06-03,5375,5982.3,4925,5982.3,0,0
2008-06-04,5625,6146.2,5250,6146.2,0,0
2008-06-05,5400,6064.2,5400,6064.2,0,0
2008-06-06,5300,5791,5300,5791,0,0
2008-06-09,5350,6255.4,5350,6255.4,0,0
