Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,4.483,4.483,4.483,4.483,0,0
2007-08-14,4.3389,4.3389,4.3389,4.3389,0,0
2007-08-16,3.5018,3.5018,3.5018,3.5018,0,0
2007-08-17,3.9159,3.9159,3.9159,3.9159,0,0
2007-08-20,4.231,4.231,4.231,4.231,0,0
2007-08-21,4.105,4.105,4.105,4.105,0,0
2007-08-22,4.1499,4.1499,4.1499,4.1499,0,0
2007-08-23,4.285,4.285,4.285,4.285,0,0
2007-08-24,4.5911,4.5911,4.5911,4.5911,0,0
2007-08-27,4.9331,4.9331,4.9331,4.9331,0,0
2007-08-28,5.2752,5.2752,5.2752,5.2752,0,0
2007-08-29,5.6172,5.6172,5.6172,5.6172,0,0
2007-08-30,5.6264,5.6264,5.6264,5.6264,0,0
2007-08-31,5.8514,5.8514,5.8514,5.8514,0,0
2007-09-03,5.9233,5.9233,5.9233,5.9233,0,0
2007-09-04,5.7883,5.7883,5.7883,5.7883,0,0
2007-09-05,5.4733,5.4733,5.4733,5.4733,0,0
2007-09-06,5.4643,5.4643,5.4643,5.4643,0,0
2007-09-07,5.1582,5.1582,5.1582,5.1582,0,0
2007-09-10,4.9061,4.9061,4.9061,4.9061,0,0
2007-09-11,5.1131,5.1131,5.1131,5.1131,0,0
2007-09-12,5.0682,5.0682,5.0682,5.0682,0,0
2007-09-13,5.1942,5.1942,5.1942,5.1942,0,0
2007-09-14,5.1582,5.1582,5.1582,5.1582,0,0
2007-09-17,5.0951,5.0951,5.0951,5.0951,0,0
2007-09-18,5.1672,5.1672,5.1672,5.1672,0,0
2007-09-19,5.4102,5.4102,5.4102,5.4102,0,0
2007-09-20,5.2933,5.2933,5.2933,5.2933,0,0
2007-09-21,5.2213,5.2213,5.2213,5.2213,0,0
2007-09-24,5.1942,5.1942,5.1942,5.1942,0,0
2007-09-25,5.1402,5.1402,5.1402,5.1402,0,0
2007-09-26,6.6796,6.6796,6.6796,6.6796,0,0
2007-09-27,6.7966,6.7966,6.7966,6.7966,0,0
2007-09-28,6.7335,6.7335,6.7335,6.7335,0,0
2007-10-01,6.5535,6.5535,6.5535,6.5535,0,0
2007-10-02,6.6796,6.6796,6.6796,6.6796,0,0
2007-10-03,6.5175,6.5175,6.5175,6.5175,0,0
2007-10-04,6.5265,6.5265,6.5265,6.5265,0,0
2007-10-05,6.6796,6.6796,6.6796,6.6796,0,0
2007-10-08,6.7875,6.7875,6.7875,6.7875,0,0
2007-10-09,6.9136,6.9136,6.9136,6.9136,0,0
2007-10-10,6.9226,6.9226,6.9226,6.9226,0,0
2007-10-11,6.9136,6.9136,6.9136,6.9136,0,0
2007-10-12,6.8686,6.8686,6.8686,6.8686,0,0
2007-10-15,7.0396,7.0396,7.0396,7.0396,0,0
2007-10-16,6.9226,6.9226,6.9226,6.9226,0,0
2007-10-17,6.8686,6.8686,6.8686,6.8686,0,0
2007-10-18,6.7516,6.7516,6.7516,6.7516,0,0
2007-10-19,6.6076,6.6076,6.6076,6.6076,0,0
2007-10-22,6.4815,6.4815,6.4815,6.4815,0,0
2007-10-23,6.6436,6.6436,6.6436,6.6436,0,0
2007-10-24,6.6705,6.6705,6.6705,6.6705,0,0
2007-10-25,6.6165,6.6165,6.6165,6.6165,0,0
2007-10-26,6.5895,6.5895,6.5895,6.5895,0,0
2007-10-29,6.5625,6.5625,6.5625,6.5625,0,0
2007-10-30,6.4545,6.4545,6.4545,6.4545,0,0
