Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,26.9,26.9,26.9,26.9,0,0
2007-08-14,25.651,25.651,25.651,25.651,0,0
2007-08-16,20.802,20.802,20.802,20.802,0,0
2007-08-17,22.601,22.601,22.601,22.601,0,0
2007-08-20,23.772,23.772,23.772,23.772,0,0
2007-08-21,21.431,21.431,21.431,21.431,0,0
2007-08-22,22.443,22.443,22.443,22.443,0,0
2007-08-23,22.681,22.681,22.681,22.681,0,0
2007-08-24,22.832,22.832,22.832,22.832,0,0
2007-08-27,23.931,23.931,23.931,23.931,0,0
2007-08-28,23.541,23.541,23.541,23.541,0,0
2007-08-29,24.481,24.481,24.481,24.481,0,0
2007-08-30,25.181,25.181,25.181,25.181,0,0
2007-08-31,26.431,26.431,26.431,26.431,0,0
2007-09-03,27.371,27.371,27.371,27.371,0,0
2007-09-04,29.798,29.798,29.798,29.798,0,0
2007-09-05,30.109,30.109,30.109,30.109,0,0
2007-09-06,30.029,30.029,30.029,30.029,0,0
2007-09-07,27.841,27.841,27.841,27.841,0,0
2007-09-10,27.371,27.371,27.371,27.371,0,0
2007-09-11,27.999,27.999,27.999,27.999,0,0
2007-09-12,27.689,27.689,27.689,27.689,0,0
2007-09-13,28.31,28.31,28.31,28.31,0,0
2007-09-14,28.62,28.62,28.62,28.62,0,0
2007-09-17,27.689,27.689,27.689,27.689,0,0
2007-09-18,28.23,28.23,28.23,28.23,0,0
2007-09-19,28.779,28.779,28.779,28.779,0,0
2007-09-20,28.62,28.62,28.62,28.62,0,0
2007-09-21,28.859,28.859,28.859,28.859,0,0
2007-09-24,28.23,28.23,28.23,28.23,0,0
2007-09-25,27.449,27.449,27.449,27.449,0,0
2007-09-26,27.999,27.999,27.999,27.999,0,0
2007-09-27,27.999,27.999,27.999,27.999,0,0
2007-09-28,27.22,27.22,27.22,27.22,0,0
2007-10-01,26.828,26.828,26.828,26.828,0,0
2007-10-02,26.749,26.749,26.749,26.749,0,0
2007-10-03,26.59,26.59,26.59,26.59,0,0
2007-10-04,26.431,26.431,26.431,26.431,0,0
2007-10-05,27.609,27.609,27.609,27.609,0,0
2007-10-08,27.999,27.999,27.999,27.999,0,0
2007-10-09,28.31,28.31,28.31,28.31,0,0
2007-10-10,27.22,27.22,27.22,27.22,0,0
2007-10-11,28.779,28.779,28.779,28.779,0,0
2007-10-12,28.31,28.31,28.31,28.31,0,0
2007-10-15,29.329,29.329,29.329,29.329,0,0
2007-10-16,29.408,29.408,29.408,29.408,0,0
2007-10-17,29.64,29.64,29.64,29.64,0,0
2007-10-18,30.109,30.109,30.109,30.109,0,0
2007-10-19,30.029,30.029,30.029,30.029,0,0
2007-10-22,28.699,28.699,28.699,28.699,0,0
2007-10-23,28.078,28.078,28.078,28.078,0,0
2007-10-24,28.47,28.47,28.47,28.47,0,0
2007-10-25,28.47,28.47,28.47,28.47,0,0
2007-10-26,28.31,28.31,28.31,28.31,0,0
2007-10-29,27.999,27.999,27.999,27.999,0,0
2007-10-30,27.761,27.761,27.761,27.761,0,0
2007-10-31,28.31,28.31,28.31,28.31,0,0
2007-11-02,26.67,26.67,26.67,26.67,0,0
2007-11-05,21.192,21.192,21.192,21.192,0,0
2007-11-06,19.393,19.393,19.393,19.393,0,0
2007-11-07,18.851,18.851,18.851,18.851,0,0
2007-11-08,18.144,18.144,18.144,18.144,0,0
2007-11-09,18.144,18.613,16.894,16.894,0,0
2007-11-12,16.504,17.595,16.033,16.504,0,0
2007-11-13,16.504,16.814,16.033,16.734,0,0
2007-11-14,17.053,17.053,15.484,15.724,0,0
2007-11-15,15.405,20.643,14.465,20.643,0,0
2007-11-16,21.042,21.042,20.643,20.962,0,0
2007-11-19,22.681,22.681,20.882,21.822,0,0
2007-11-20,21.431,22.052,20.962,21.973,0,0
2007-11-21,22.371,22.371,22.052,22.052,0,0
2007-11-22,22.052,22.912,22.052,22.912,0,0
2007-11-23,23.231,25.03,22.832,25.03,0,0
2007-11-26,26.511,26.511,24.322,24.322,0,0
2007-11-27,24.56,25.26,23.7,23.7,0,0
2007-11-28,23.7,24.401,23.541,23.541,0,0
2007-11-29,23.7,24.95,23.7,24.322,0,0
2007-11-30,24.95,25.961,24.95,25.03,0,0
2007-12-03,27.06,27.06,25.03,26.749,0,0
2007-12-04,26.431,26.67,25.03,25.81,0,0
2007-12-05,26.431,27.609,26.359,26.67,0,0
2007-12-06,26.67,27.609,26.67,27.06,0,0
2007-12-07,27.761,29.408,27.761,29.091,0,0
2007-12-10,29.091,30.818,29.019,29.488,0,0
2007-12-11,29.408,30.579,28.699,28.699,0,0
2007-12-12,28.62,29.408,27.609,28.699,0,0
2007-12-13,28.699,30.347,28.699,29.488,0,0
2007-12-14,29.878,29.878,28.47,28.47,0,0
2007-12-17,28.39,29.249,27.609,28.699,0,0
2007-12-18,28.699,29.408,27.999,29.091,0,0
2007-12-19,29.488,29.798,27.999,27.999,0,0
2007-12-20,27.999,29.091,27.999,28.779,0,0
2007-12-21,28.779,29.64,28.779,29.488,0,0
2007-12-27,29.488,29.488,29.019,29.091,0,0
2007-12-28,29.408,29.488,28.699,28.699,0,0
2008-01-02,29.329,29.408,29.329,29.408,0,0
2008-01-03,29.091,29.091,28.699,29.091,0,0
2008-01-04,29.408,29.408,28.699,29.091,0,0
2008-01-07,28.779,28.779,28.158,28.699,0,0
2008-01-08,28.39,28.699,27.841,28.699,0,0
2008-01-09,27.609,27.609,26.511,27.449,0,0
2008-01-10,27.92,27.92,26.2,27.22,0,0
2008-01-11,25.42,26.511,24.631,26.431,0,0
2008-01-14,25.102,25.102,25.102,25.102,0,0
2008-01-15,25.73,25.73,23.931,24.322,0,0
2008-01-16,23.541,23.541,22.992,23.541,0,0
2008-01-17,23.541,24.95,23.541,24.322,0,0
2008-01-18,24.95,25.651,24.711,25.651,0,0
2008-01-21,25.03,25.03,23.851,24.631,0,0
2008-01-22,23.541,26.359,23.541,26.359,0,0
2008-01-23,27.22,27.22,25.73,26.359,0,0
2008-01-24,27.14,27.841,27.14,27.609,0,0
2008-01-25,25.89,27.761,25.89,27.449,0,0
2008-01-28,26.511,27.22,26.511,27.22,0,0
2008-01-29,27.689,27.92,27.689,27.92,0,0
2008-01-30,28.158,28.158,27.22,27.92,0,0
2008-01-31,28.158,28.699,27.92,28.47,0,0
2008-02-01,29.019,29.019,28.078,28.699,0,0
2008-02-04,28.779,29.488,28.779,29.488,0,0
2008-02-05,29.488,29.488,28.939,29.408,0,0
2008-02-06,27.999,29.091,27.999,29.091,0,0
2008-02-07,29.091,29.488,28.158,29.408,0,0
2008-02-08,29.408,29.408,28.158,28.699,0,0
2008-02-11,29.408,29.408,27.609,29.329,0,0
2008-02-12,29.329,29.488,29.329,29.408,0,0
2008-02-13,29.408,29.408,28.779,29.408,0,0
2008-02-14,29.091,29.408,28.078,29.408,0,0
2008-02-15,28.699,29.17,19.393,19.393,0,0
2008-02-18,19.393,19.473,19.314,19.473,0,0
2008-02-19,19.083,19.473,19.083,19.473,0,0
2008-02-20,18.772,19.314,18.613,19.314,0,0
2008-02-21,19.314,19.473,19.083,19.473,0,0
2008-02-22,19.393,19.552,19.003,19.552,0,0
2008-02-25,19.552,19.552,19.552,19.552,0,0
2008-02-26,19.552,19.552,19.083,19.552,0,0
2008-02-27,19.632,19.632,19.393,19.552,0,0
2008-02-28,19.552,19.552,19.083,19.314,0,0
2008-02-29,18.693,19.083,14.935,14.935,0,0
2008-03-03,14.935,14.935,14.625,14.856,0,0
2008-03-04,14.935,14.935,14.625,14.856,0,0
2008-03-05,14.856,14.856,14.856,14.856,0,0
2008-03-06,14.856,14.856,14.856,14.856,0,0
2008-03-07,14.465,14.856,14.465,14.783,0,0
2008-03-10,14.783,14.783,14.155,14.704,0,0
2008-03-11,14.704,14.935,14.394,14.935,0,0
2008-03-12,15.095,15.095,14.625,15.015,0,0
2008-03-13,14.076,15.015,14.076,15.015,0,0
2008-03-14,15.015,15.015,15.015,15.015,0,0
2008-03-17,15.015,15.015,15.015,15.015,0,0
2008-03-18,15.015,15.015,14.155,14.856,0,0
2008-03-19,14.856,14.856,14.394,14.856,0,0
2008-03-20,14.935,14.935,14.465,14.856,0,0
2008-03-25,14.394,14.935,14.394,14.856,0,0
2008-03-26,14.856,15.175,14.783,15.175,0,0
2008-03-27,15.175,15.254,14.856,15.175,0,0
2008-03-28,15.325,15.325,14.783,15.175,0,0
2008-03-31,15.015,15.015,15.015,15.015,0,0
2008-04-01,15.015,15.015,14.625,15.015,0,0
2008-04-02,15.095,15.095,14.704,14.935,0,0
2008-04-03,14.935,15.015,14.625,15.015,0,0
2008-04-04,15.015,15.015,14.935,14.935,0,0
2008-04-07,14.935,15.015,14.545,15.015,0,0
2008-04-08,15.015,15.015,14.935,14.935,0,0
