Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,9.796,9.796,9.796,9.796,0,0
2007-08-14,9.616,9.616,9.616,9.616,0,0
2007-08-16,9.616,9.616,9.616,9.616,0,0
2007-08-17,9.676,9.676,9.676,9.676,0,0
2007-08-20,9.616,9.616,9.616,9.616,0,0
2007-08-21,9.557,9.557,9.557,9.557,0,0
2007-08-22,10.338,10.338,10.338,10.338,0,0
2007-08-23,10.338,10.338,10.338,10.338,0,0
2007-08-24,9.3199,9.3199,9.3199,9.3199,0,0
2007-08-27,9.3199,9.3199,9.3199,9.3199,0,0
2007-08-28,9.1936,9.1936,9.1936,9.1936,0,0
2007-08-29,9.1936,9.1936,9.1936,9.1936,0,0
2007-08-30,9.1936,9.1936,9.1936,9.1936,0,0
2007-08-31,9.1936,9.1936,9.1936,9.1936,0,0
2007-09-03,9.3798,9.3798,9.3798,9.3798,0,0
2007-09-04,9.3798,9.3798,9.3798,9.3798,0,0
2007-09-05,9.3798,9.3798,9.3798,9.3798,0,0
2007-09-06,9.4975,9.4975,9.4975,9.4975,0,0
2007-09-07,9.557,9.557,9.557,9.557,0,0
2007-09-10,9.3798,9.3798,9.3798,9.3798,0,0
2007-09-11,9.3798,9.3798,9.3798,9.3798,0,0
2007-09-12,9.3798,9.3798,9.3798,9.3798,0,0
2007-09-13,9.616,9.616,9.616,9.616,0,0
2007-09-14,9.616,9.616,9.616,9.616,0,0
2007-09-17,9.557,9.557,9.557,9.557,0,0
2007-09-18,9.4386,9.4386,9.4386,9.4386,0,0
2007-09-19,9.616,9.616,9.616,9.616,0,0
2007-09-20,9.736,9.736,9.736,9.736,0,0
2007-09-21,9.981,9.981,9.981,9.981,0,0
2007-09-24,10.397,10.397,10.397,10.397,0,0
2007-09-25,10.582,10.582,10.582,10.582,0,0
2007-09-26,10.759,10.759,10.759,10.759,0,0
2007-09-27,10.759,10.759,10.759,10.759,0,0
2007-09-28,10.158,10.158,10.158,10.158,0,0
2007-10-01,10.158,10.158,10.158,10.158,0,0
2007-10-02,10.219,10.219,10.219,10.219,0,0
2007-10-03,10.278,10.278,10.278,10.278,0,0
2007-10-04,10.219,10.219,10.219,10.219,0,0
2007-10-05,10.522,10.522,10.522,10.522,0,0
2007-10-08,10.879,10.879,10.879,10.879,0,0
2007-10-09,10.939,10.939,10.939,10.939,0,0
2007-10-10,10.998,10.998,10.998,10.998,0,0
2007-10-11,11.059,11.059,11.059,11.059,0,0
2007-10-12,11.124,11.124,11.124,11.124,0,0
2007-10-15,11.421,11.421,11.421,11.421,0,0
2007-10-16,11.183,11.183,11.183,11.183,0,0
2007-10-17,11.243,11.243,11.243,11.243,0,0
2007-10-18,11.059,11.059,11.059,11.059,0,0
2007-10-19,11.124,11.124,11.124,11.124,0,0
2007-10-22,10.939,10.939,10.939,10.939,0,0
2007-10-23,11.481,11.481,11.481,11.481,0,0
2007-10-24,11.659,11.659,11.659,11.659,0,0
2007-10-25,11.785,11.785,11.785,11.785,0,0
2007-10-26,11.719,11.719,11.719,11.719,0,0
2007-10-29,11.845,11.845,11.845,11.845,0,0
2007-10-30,11.481,11.481,11.481,11.481,0,0
2007-10-31,11.183,11.183,11.183,11.183,0,0
2007-11-02,11.183,11.183,11.183,11.183,0,0
2007-11-05,9.1936,9.1936,9.1936,9.1936,0,0
2007-11-06,9.3199,9.3199,9.3199,9.3199,0,0
2007-11-07,8.8972,8.8972,8.8972,8.8972,0,0
2007-11-08,8.8972,8.8972,8.8972,8.8972,0,0
2007-11-09,8.5328,8.9561,8.5328,8.5986,0,0
2007-11-12,8.4138,8.5986,8.4138,8.5328,0,0
2007-11-13,8.4138,8.6584,8.176,8.5328,0,0
2007-11-14,8.8972,8.8972,8.4737,8.5328,0,0
2007-11-15,8.8972,8.8972,8.2353,8.3546,0,0
2007-11-16,8.3546,8.3546,7.7531,7.8125,0,0
2007-11-19,7.8719,7.9976,7.6341,7.9976,0,0
2007-11-20,7.8719,7.8719,7.6341,7.7531,0,0
2007-11-21,7.6341,7.7531,7.4556,7.7531,0,0
2007-11-22,7.6935,8.2353,7.1515,8.2353,0,0
2007-11-23,8.2353,8.4737,8.1165,8.3546,0,0
2007-11-26,8.3546,8.3546,7.8719,7.9976,0,0
2007-11-27,7.7531,7.7531,7.4556,7.6341,0,0
2007-11-28,7.6341,7.6341,7.515,7.6341,0,0
2007-11-29,7.515,7.9976,7.515,7.9976,0,0
2007-11-30,7.6935,8.176,7.6935,8.176,0,0
2007-12-03,7.9976,8.176,7.9976,8.1165,0,0
2007-12-04,7.9976,7.9976,7.9381,7.9976,0,0
2007-12-05,7.8786,8.4276,7.8786,8.4276,0,0
2007-12-06,8.3677,8.5528,8.3077,8.4276,0,0
2007-12-07,8.4929,8.5528,8.4929,8.4929,0,0
2007-12-10,8.1825,8.5528,8.1825,8.3677,0,0
2007-12-11,8.3077,8.3077,8.0636,8.0636,0,0
2007-12-12,8.0041,8.2486,7.7596,8.1825,0,0
2007-12-13,8.1231,8.1825,8.1231,8.1231,0,0
2007-12-14,8.0636,8.3677,7.8786,8.3677,0,0
2007-12-17,8.3677,8.3677,7.9381,8.1231,0,0
2007-12-18,8.0041,8.4929,8.0041,8.4929,0,0
2007-12-19,8.4929,8.672,8.4929,8.672,0,0
2007-12-20,8.6122,8.8565,8.5528,8.738,0,0
2007-12-21,8.7968,8.9162,8.738,8.7968,0,0
2007-12-27,8.7968,9.0417,8.7968,8.9823,0,0
2007-12-28,8.9823,9.1006,8.9162,8.9162,0,0
2008-01-02,8.9823,9.1614,8.9823,9.0417,0,0
2008-01-03,8.9823,8.9823,8.738,8.738,0,0
2008-01-04,8.8565,9.0417,8.672,8.672,0,0
2008-01-07,8.672,8.672,8.4276,8.4276,0,0
2008-01-08,8.4276,8.4929,8.4276,8.4929,0,0
2008-01-09,8.3677,8.3677,7.9381,8.0636,0,0
2008-01-10,8.2486,8.2486,8.0636,8.0636,0,0
2008-01-11,8.3077,8.3077,7.7596,7.8191,0,0
2008-01-14,7.449,7.449,7.449,7.449,0,0
2008-01-15,7.3895,7.5745,6.8409,6.8409,0,0
2008-01-16,6.8409,6.8409,6.4773,6.5964,0,0
2008-01-17,6.5369,6.8409,6.4112,6.722,0,0
2008-01-18,6.5369,6.6559,6.4112,6.5964,0,0
2008-01-21,6.4773,6.5369,6.2923,6.4112,0,0
2008-01-22,6.1073,6.722,6.1073,6.6559,0,0
2008-01-23,6.5964,6.6559,6.5369,6.6559,0,0
2008-01-24,6.722,6.9004,6.722,6.9004,0,0
2008-01-25,7.0855,7.0855,6.9665,6.9665,0,0
2008-01-28,7.026,7.2111,7.026,7.2111,0,0
2008-01-29,7.33,7.5745,7.33,7.5745,0,0
2008-01-30,7.5745,8.0636,7.5745,8.0041,0,0
2008-01-31,8.1825,8.3677,8.1231,8.3677,0,0
2008-02-01,8.4929,8.9162,8.4929,8.9162,0,0
2008-02-04,9.3456,9.591,6.2923,6.2923,0,0
2008-02-05,6.1073,6.4112,6.1073,6.1073,0,0
2008-02-06,5.8626,6.3517,5.8626,6.3517,0,0
2008-02-07,6.2328,6.3517,6.1073,6.3517,0,0
2008-02-08,6.3517,6.3517,6.2923,6.2923,0,0
2008-02-11,6.1073,6.2923,6.1073,6.2923,0,0
2008-02-12,6.2328,6.3517,6.2328,6.2923,0,0
2008-02-13,6.2328,6.4773,6.2328,6.4773,0,0
2008-02-14,6.4112,6.4112,6.2923,6.2923,0,0
2008-02-15,6.2328,6.4112,6.2328,6.4112,0,0
2008-02-18,6.3517,6.4773,6.3517,6.4112,0,0
2008-02-19,6.2923,6.4112,6.2923,6.4112,0,0
2008-02-20,6.3517,6.4112,6.2923,6.4112,0,0
2008-02-21,6.4112,6.4112,6.2923,6.3517,0,0
2008-02-22,6.3517,6.3517,6.1667,6.2328,0,0
2008-02-25,6.1667,6.2328,6.1667,6.2328,0,0
2008-02-26,6.1667,6.4773,6.1667,6.3517,0,0
2008-02-27,6.2923,6.5369,6.2923,6.5369,0,0
2008-02-28,6.4112,6.5369,6.4112,6.4773,0,0
2008-02-29,6.3517,6.4773,6.3517,6.4773,0,0
2008-03-03,6.2923,6.4112,6.2923,6.4112,0,0
2008-03-04,6.4112,6.5369,6.3517,6.4773,0,0
2008-03-05,6.4773,6.4773,6.4112,6.4112,0,0
2008-03-06,6.3517,6.4112,6.2923,6.3517,0,0
2008-03-07,6.3517,6.3517,6.1667,6.2923,0,0
2008-03-10,6.1667,6.2328,6.1073,6.1073,0,0
2008-03-11,6.1073,6.1667,6.0477,6.1667,0,0
2008-03-12,6.2328,6.2923,6.1667,6.2328,0,0
2008-03-13,6.1667,6.2328,6.1073,6.1073,0,0
2008-03-14,6.0477,6.1073,6.0477,6.1073,0,0
