Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,584.96,584.96,584.96,584.96,0,0
2007-08-14,556,556,556,556,0,0
2007-08-16,498.08,498.08,498.08,498.08,0,0
2007-08-17,532.83,532.83,532.83,532.83,0,0
2007-08-20,544.42,544.42,544.42,544.42,0,0
2007-08-21,544.42,544.42,544.42,544.42,0,0
2007-08-22,556,556,556,556,0,0
2007-08-23,579.17,579.17,579.17,579.17,0,0
2007-08-24,597.47,597.47,597.47,597.47,0,0
2007-08-27,613.69,613.69,613.69,613.69,0,0
2007-08-28,601.87,601.87,601.87,601.87,0,0
2007-08-29,600.02,600.02,600.02,600.02,0,0
2007-08-30,606.27,606.27,606.27,606.27,0,0
2007-08-31,616.23,616.23,616.23,616.23,0,0
2007-09-03,660.02,660.02,660.02,660.02,0,0
2007-09-04,647.51,647.51,647.51,647.51,0,0
2007-09-05,647.51,647.51,647.51,647.51,0,0
2007-09-06,655.62,655.62,655.62,655.62,0,0
2007-09-07,655.62,655.62,655.62,655.62,0,0
2007-09-10,646.35,646.35,646.35,646.35,0,0
2007-09-11,671.83,671.83,671.83,671.83,0,0
2007-09-12,670.68,670.68,670.68,670.68,0,0
2007-09-13,683.42,683.42,683.42,683.42,0,0
2007-09-14,685.73,685.73,685.73,685.73,0,0
2007-09-17,688.05,688.05,688.05,688.05,0,0
2007-09-18,683.42,683.42,683.42,683.42,0,0
2007-09-19,693.61,693.61,693.61,693.61,0,0
2007-09-20,681.1,681.1,681.1,681.1,0,0
2007-09-21,681.1,681.1,681.1,681.1,0,0
2007-09-24,678.55,678.55,678.55,678.55,0,0
2007-09-25,657.7,657.7,657.7,657.7,0,0
2007-09-26,669.29,669.29,669.29,669.29,0,0
2007-09-27,662.57,662.57,662.57,662.57,0,0
2007-09-28,630.13,630.13,630.13,630.13,0,0
2007-10-01,615.08,615.08,615.08,615.08,0,0
2007-10-02,623.18,623.18,623.18,623.18,0,0
2007-10-03,625.5,625.5,625.5,625.5,0,0
2007-10-04,606.97,606.97,606.97,606.97,0,0
2007-10-05,625.5,625.5,625.5,625.5,0,0
2007-10-08,625.5,625.5,625.5,625.5,0,0
2007-10-09,641.72,641.72,641.72,641.72,0,0
2007-10-10,637.08,637.08,637.08,637.08,0,0
2007-10-11,648.67,648.67,648.67,648.67,0,0
2007-10-12,653.3,653.3,653.3,653.3,0,0
2007-10-15,653.3,653.3,653.3,653.3,0,0
2007-10-16,639.86,639.86,639.86,639.86,0,0
2007-10-17,627.82,627.82,627.82,627.82,0,0
2007-10-18,611.6,611.6,611.6,611.6,0,0
2007-10-19,622.03,622.03,622.03,622.03,0,0
2007-10-22,621.79,621.79,621.79,621.79,0,0
2007-10-23,625.5,625.5,625.5,625.5,0,0
2007-10-24,650.98,650.98,650.98,650.98,0,0
2007-10-25,648.67,648.67,648.67,648.67,0,0
2007-10-26,645.19,645.19,645.19,645.19,0,0
2007-10-29,636.85,636.85,636.85,636.85,0,0
2007-10-30,630.13,630.13,630.13,630.13,0,0
2007-10-31,609.28,609.28,609.28,609.28,0,0
2007-11-02,584.96,584.96,584.96,584.96,0,0
2007-11-05,586.12,586.12,586.12,586.12,0,0
2007-11-06,597.7,597.7,597.7,597.7,0,0
2007-11-07,579.17,579.17,579.17,579.17,0,0
2007-11-08,583.8,583.8,583.8,583.8,0,0
2007-11-09,578.94,595.38,556.23,556.23,0,0
2007-11-12,553.68,556.23,544.65,544.65,0,0
2007-11-13,553.68,553.68,538.39,549.05,0,0
2007-11-14,560.17,560.17,539.78,556,0,0
2007-11-15,560.17,560.17,500.4,532.83,0,0
