Date,Open,High,Low,Close,Volume,OpenInt
2008-04-21,1.79,1.79,1.79,1.79,0,0
2008-04-22,1.7,1.7,1.66,1.7,0,0
2008-04-29,1.53,2.01,1.53,2.01,0,0
2008-04-30,1.94,1.94,1.89,1.92,0,0
2008-05-05,1.8,1.8,1.8,1.8,0,0
2008-05-06,1.67,1.67,1.56,1.64,0,0
2008-05-07,1.64,1.74,1.64,1.7,0,0
2008-05-08,1.67,1.67,1.67,1.67,0,0
2008-05-09,1.66,1.66,1.66,1.66,0,0
2008-05-12,1.53,1.53,1.53,1.53,0,0
2008-05-13,1.53,1.61,1.53,1.61,0,0
2008-05-14,1.61,1.61,1.61,1.61,0,0
2008-05-15,1.62,1.62,1.56,1.62,0,0
2008-05-16,1.64,1.66,1.63,1.66,0,0
2008-05-19,1.67,1.67,1.67,1.67,0,0
2008-05-20,1.75,1.75,1.75,1.75,0,0
2008-05-21,1.75,1.75,1.75,1.75,0,0
2008-05-23,1.72,1.75,1.72,1.72,0,0
2008-05-27,1.72,1.72,1.72,1.72,0,0
2008-05-28,1.72,1.72,1.72,1.72,0,0
2008-05-29,1.72,1.72,1.72,1.72,0,0
2008-05-30,1.72,1.72,1.72,1.72,0,0
2008-06-02,1.72,1.72,1.67,1.67,0,0
2008-06-03,1.69,1.69,1.69,1.69,0,0
2008-06-06,1.72,1.72,1.72,1.72,0,0
2008-06-09,1.73,1.73,1.72,1.73,0,0
2008-06-10,1.69,1.73,1.69,1.69,0,0
2008-06-13,1.72,1.72,1.72,1.72,0,0
2008-06-16,1.61,1.61,1.61,1.61,0,0
2008-06-17,1.67,1.67,1.61,1.67,0,0
2008-06-19,1.56,1.57,1.56,1.57,0,0
2008-06-20,1.53,1.53,1.11,1.11,0,0
2008-07-31,0.66,0.95,0.66,0.94,0,0
2008-08-01,0.95,1.02,0.91,1.02,0,0
2008-08-04,1.21,1.43,1.21,1.3,0,0
2008-08-05,1.4,1.4,1.27,1.27,0,0
2008-08-06,1.34,1.47,1.18,1.47,0,0
2008-08-07,1.5,1.53,1.45,1.53,0,0
2008-08-08,1.59,1.73,1.59,1.73,0,0
2008-08-11,1.72,1.73,1.72,1.72,0,0
2008-08-12,1.53,1.61,1.53,1.53,0,0
2008-08-13,1.53,1.53,1.37,1.37,0,0
