Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,16.324,16.324,16.324,16.324,0,0
2007-08-14,15.554,15.554,15.554,15.554,0,0
2007-08-16,12.99,12.99,12.99,12.99,0,0
2007-08-17,13.247,13.247,13.247,13.247,0,0
2007-08-20,12.99,12.99,12.99,12.99,0,0
2007-08-21,12.478,12.478,12.478,12.478,0,0
2007-08-22,13.418,13.418,13.418,13.418,0,0
2007-08-23,12.648,12.648,12.648,12.648,0,0
2007-08-24,12.99,12.99,12.99,12.99,0,0
2007-08-27,13.076,13.076,13.076,13.076,0,0
2007-08-28,12.648,12.648,12.648,12.648,0,0
2007-08-29,12.734,12.734,12.734,12.734,0,0
2007-08-30,57.86,57.86,57.86,57.86,0,0
2007-08-31,61.534,61.534,61.534,61.534,0,0
2007-09-03,65.295,65.295,65.295,65.295,0,0
2007-09-04,64.611,64.611,64.611,64.611,0,0
2007-09-05,63.158,63.158,63.158,63.158,0,0
2007-09-06,62.304,62.304,62.304,62.304,0,0
2007-09-07,62.304,62.304,62.304,62.304,0,0
2007-09-10,58.372,58.372,58.372,58.372,0,0
2007-09-11,58.629,58.629,58.629,58.629,0,0
2007-09-12,57.86,57.86,57.86,57.86,0,0
2007-09-13,58.287,58.287,58.287,58.287,0,0
2007-09-14,12.905,12.905,12.905,12.905,0,0
2007-09-17,12.393,12.393,12.393,12.393,0,0
2007-09-18,12.478,12.478,12.478,12.478,0,0
2007-09-19,12.99,12.99,12.99,12.99,0,0
2007-09-20,13.76,13.76,13.76,13.76,0,0
2007-09-21,14.016,14.016,14.016,14.016,0,0
2007-09-24,13.846,13.846,13.846,13.846,0,0
2007-09-25,13.846,13.846,13.846,13.846,0,0
2007-09-26,14.016,14.016,14.016,14.016,0,0
2007-09-27,14.187,14.187,14.187,14.187,0,0
2007-09-28,14.016,14.016,14.016,14.016,0,0
2007-10-01,13.59,13.59,13.59,13.59,0,0
2007-10-02,13.333,13.333,13.333,13.333,0,0
2007-10-03,12.905,12.905,12.905,12.905,0,0
2007-10-04,12.905,12.905,12.905,12.905,0,0
2007-10-05,13.504,13.504,13.504,13.504,0,0
2007-10-08,14.187,14.187,14.187,14.187,0,0
2007-10-09,14.101,14.101,14.101,14.101,0,0
2007-10-10,13.846,13.846,13.846,13.846,0,0
2007-10-11,14.016,14.016,14.016,14.016,0,0
2007-10-12,13.76,13.76,13.76,13.76,0,0
2007-10-15,13.931,13.931,13.931,13.931,0,0
2007-10-16,13.076,13.076,13.076,13.076,0,0
2007-10-17,13.59,13.59,13.59,13.59,0,0
2007-10-18,13.59,13.59,13.59,13.59,0,0
2007-10-19,14.272,14.272,14.272,14.272,0,0
2007-10-22,13.675,13.675,13.675,13.675,0,0
2007-10-23,14.016,14.016,14.016,14.016,0,0
2007-10-24,13.931,13.931,13.931,13.931,0,0
2007-10-25,14.101,14.101,14.101,14.101,0,0
2007-10-26,14.187,14.187,14.187,14.187,0,0
2007-10-29,14.101,14.101,14.101,14.101,0,0
2007-10-30,14.101,14.101,14.101,14.101,0,0
2007-10-31,14.101,14.101,14.101,14.101,0,0
2007-11-02,13.931,13.931,13.931,13.931,0,0
2007-11-05,13.59,13.59,13.59,13.59,0,0
2007-11-06,13.504,13.504,13.504,13.504,0,0
2007-11-07,13.076,13.076,13.076,13.076,0,0
2007-11-08,12.99,12.99,12.99,12.99,0,0
2007-11-09,12.819,13.162,12.393,12.393,0,0
2007-11-12,12.222,12.563,12.051,12.137,0,0
