Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,25.321,25.321,25.321,25.321,0,0
2007-08-14,25.512,25.512,25.512,25.512,0,0
2007-08-16,23.549,23.549,23.549,23.549,0,0
2007-08-17,24.008,24.008,24.008,24.008,0,0
2007-08-20,24.851,24.851,24.851,24.851,0,0
2007-08-21,24.104,24.104,24.104,24.104,0,0
2007-08-22,24.851,24.851,24.851,24.851,0,0
2007-08-23,25.416,25.416,25.416,25.416,0,0
2007-08-24,25.321,25.321,25.321,25.321,0,0
2007-08-27,25.971,25.971,25.971,25.971,0,0
2007-08-28,25.694,25.694,25.694,25.694,0,0
2007-08-29,25.79,25.79,25.79,25.79,0,0
2007-08-30,25.694,25.694,25.694,25.694,0,0
2007-08-31,26.537,26.537,26.537,26.537,0,0
2007-09-03,26.345,26.345,26.345,26.345,0,0
2007-09-04,27.092,27.092,27.092,27.092,0,0
2007-09-05,27.188,27.188,27.188,27.188,0,0
2007-09-06,27.006,27.006,27.006,27.006,0,0
2007-09-07,26.44,26.44,26.44,26.44,0,0
2007-09-10,26.163,26.163,26.163,26.163,0,0
2007-09-11,26.163,26.163,26.163,26.163,0,0
2007-09-12,26.259,26.259,26.259,26.259,0,0
2007-09-13,25.512,25.512,25.512,25.512,0,0
2007-09-14,26.345,26.345,26.345,26.345,0,0
2007-09-17,25.79,25.79,25.79,25.79,0,0
2007-09-18,25.694,25.694,25.694,25.694,0,0
2007-09-19,26.719,26.719,26.719,26.719,0,0
2007-09-20,26.719,26.719,26.719,26.719,0,0
2007-09-21,26.91,26.91,26.91,26.91,0,0
2007-09-24,26.345,26.345,26.345,26.345,0,0
2007-09-25,26.163,26.163,26.163,26.163,0,0
2007-09-26,26.068,26.068,26.068,26.068,0,0
2007-09-27,25.971,25.971,25.971,25.971,0,0
2007-09-28,25.043,25.043,25.043,25.043,0,0
2007-10-01,25.416,25.416,25.416,25.416,0,0
2007-10-02,26.345,26.345,26.345,26.345,0,0
2007-10-03,26.814,26.814,26.814,26.814,0,0
2007-10-04,27.006,27.006,27.006,27.006,0,0
2007-10-05,28.595,28.595,28.595,28.595,0,0
2007-10-08,28.969,28.969,28.969,28.969,0,0
2007-10-09,29.524,29.524,29.524,29.524,0,0
2007-10-10,29.524,29.524,29.524,29.524,0,0
2007-10-11,30.55,30.55,30.55,30.55,0,0
2007-10-12,31.019,31.019,31.019,31.019,0,0
2007-10-15,30.836,30.836,30.836,30.836,0,0
2007-10-16,30.367,30.367,30.367,30.367,0,0
2007-10-17,30.176,30.176,30.176,30.176,0,0
2007-10-18,28.778,28.778,28.778,28.778,0,0
2007-10-19,28.778,28.778,28.778,28.778,0,0
2007-10-22,28.126,28.126,28.126,28.126,0,0
2007-10-23,28.5,28.5,28.5,28.5,0,0
2007-10-24,28.404,28.404,28.404,28.404,0,0
2007-10-25,29.152,29.152,29.152,29.152,0,0
2007-10-26,28.778,28.778,28.778,28.778,0,0
2007-10-29,29.343,29.343,29.343,29.343,0,0
2007-10-30,29.343,29.343,29.343,29.343,0,0
2007-10-31,28.874,28.874,28.874,28.874,0,0
2007-11-02,28.126,28.126,28.126,28.126,0,0
2007-11-05,28.5,28.5,28.5,28.5,0,0
2007-11-06,27.657,27.657,27.657,27.657,0,0
2007-11-07,26.814,26.814,26.814,26.814,0,0
2007-11-08,27.561,27.561,27.561,27.561,0,0
2007-11-09,27.657,27.657,25.694,25.694,0,0
2007-11-12,26.068,26.068,24.851,25.043,0,0
2007-11-13,25.321,25.599,24.765,25.599,0,0
2007-11-14,27.379,27.379,25.599,25.599,0,0
2007-11-15,26.537,26.537,23.827,24.478,0,0
2007-11-16,23.635,24.478,23.175,24.2,0,0
2007-11-19,24.478,24.478,23.635,24.2,0,0
2007-11-20,24.296,24.296,24.296,24.296,0,0
2007-11-21,23.453,23.453,23.453,23.453,0,0
2007-11-22,23.261,24.573,23.175,24.573,0,0
2007-11-23,24.765,26.068,24.765,25.694,0,0
2007-11-26,26.068,26.068,25.138,25.416,0,0
2007-11-27,24.947,25.599,24.947,25.225,0,0
2007-11-28,25.225,25.885,22.515,22.515,0,0
2007-11-29,22.802,23.358,22.802,23.08,0,0
2007-11-30,23.358,24.104,23.358,23.827,0,0
2007-12-03,24.2,24.2,23.358,23.453,0,0
2007-12-04,23.73,23.73,23.453,23.549,0,0
2007-12-05,23.635,23.635,20.37,20.37,0,0
2007-12-06,23.175,23.175,21.02,21.02,0,0
2007-12-07,21.682,22.054,21.682,22.054,0,0
2007-12-10,22.332,22.802,22.054,22.332,0,0
2007-12-11,22.61,22.61,22.054,22.054,0,0
2007-12-12,21.394,21.863,21.308,21.394,0,0
2007-12-13,21.394,21.49,21.308,21.394,0,0
2007-12-14,21.394,21.585,21.308,21.49,0,0
2007-12-17,21.394,21.394,20.934,21.116,0,0
2007-12-18,21.02,21.959,21.02,21.863,0,0
2007-12-19,21.863,21.863,21.308,21.49,0,0
2007-12-20,21.308,22.054,20.934,21.682,0,0
2007-12-21,21.959,22.141,21.49,21.959,0,0
2007-12-27,22.237,22.428,22.054,22.428,0,0
2007-12-28,22.428,22.61,21.49,21.585,0,0
2008-01-02,21.863,21.863,21.394,21.682,0,0
2008-01-03,21.682,21.682,20.743,21.308,0,0
2008-01-04,21.308,21.308,20.37,20.37,0,0
2008-01-07,20.37,20.37,19.431,19.622,0,0
2008-01-08,19.9,19.9,19.249,19.431,0,0
2008-01-09,19.344,19.344,17.851,17.937,0,0
2008-01-10,17.66,17.66,16.817,17.095,0,0
2008-01-11,17.095,17.095,16.069,16.069,0,0
2008-01-14,16.912,16.912,16.912,16.912,0,0
2008-01-15,16.721,17.477,16.069,16.634,0,0
2008-01-16,15.322,15.974,15.226,15.888,0,0
2008-01-17,16.539,16.539,15.141,15.322,0,0
2008-01-18,15.322,15.322,14.671,15.045,0,0
2008-01-21,14.671,15.226,14.107,14.107,0,0
2008-01-22,13.178,15.322,13.178,15.322,0,0
2008-01-23,15.696,15.696,13.829,13.829,0,0
2008-01-24,14.576,14.767,14.298,14.767,0,0
2008-01-25,15.045,15.045,14.48,14.48,0,0
2008-01-28,13.924,14.202,13.924,14.02,0,0
2008-01-29,14.202,14.298,14.107,14.107,0,0
2008-01-30,14.298,15.045,13.829,13.829,0,0
2008-01-31,13.829,13.924,13.081,13.359,0,0
2008-02-01,13.733,13.829,13.733,13.829,0,0
2008-02-04,14.107,14.393,14.107,14.202,0,0
2008-02-05,14.202,14.202,13.733,13.733,0,0
2008-02-06,13.637,13.829,13.359,13.829,0,0
2008-02-07,13.829,13.829,13.264,13.359,0,0
2008-02-08,13.733,13.733,13.264,13.264,0,0
2008-02-11,13.359,13.455,13.178,13.178,0,0
2008-02-12,13.264,13.264,12.89,13.178,0,0
