Date,Open,High,Low,Close,Volume,OpenInt
2007-11-27,28.264,28.264,28.264,28.264,0,0
2007-11-28,28.264,32.067,28.264,32.067,0,0
2007-11-29,33.559,34.006,31.694,34.006,0,0
2007-11-30,33.782,35.871,32.141,35.871,0,0
2007-12-03,37.214,37.214,36.318,36.617,0,0
2007-12-04,36.168,36.168,34.976,34.976,0,0
2007-12-05,33.409,34.976,33.26,34.976,0,0
2007-12-06,35.124,35.498,35.124,35.274,0,0
2007-12-07,36.168,36.243,35.424,35.498,0,0
2007-12-10,35.945,36.617,35.945,36.617,0,0
2007-12-11,36.542,36.542,36.243,36.243,0,0
2007-12-12,35.871,35.871,34.379,34.528,0,0
2007-12-13,35.871,35.871,35.871,35.871,0,0
2007-12-14,35.498,35.498,34.379,35.498,0,0
2007-12-17,35.124,35.124,33.26,33.932,0,0
2007-12-18,32.515,33.037,32.515,33.037,0,0
2007-12-19,32.962,32.962,32.962,32.962,0,0
2007-12-21,33.559,33.559,28.563,30.279,0,0
2007-12-27,32.067,32.067,30.65,30.65,0,0
2007-12-28,31.023,31.023,30.949,30.949,0,0
2008-01-02,32.441,33.409,31.919,33.409,0,0
2008-01-03,33.037,33.409,33.037,33.26,0,0
2008-01-04,32.962,33.26,32.067,32.067,0,0
2008-01-07,31.844,32.067,30.949,32.067,0,0
2008-01-08,31.694,31.694,30.279,30.279,0,0
2008-01-09,30.65,30.65,29.085,29.085,0,0
2008-01-10,29.085,29.085,27.22,27.22,0,0
2008-01-11,26.847,30.204,26.847,30.204,0,0
2008-01-14,29.979,29.979,29.979,29.979,0,0
2008-01-15,28.712,28.712,28.712,28.712,0,0
2008-01-16,27.22,27.22,26.847,26.996,0,0
2008-01-17,26.399,26.473,25.878,26.027,0,0
2008-01-18,26.027,26.399,25.505,26.399,0,0
2008-01-21,26.399,28.712,25.654,25.654,0,0
2008-01-22,23.416,26.325,23.416,25.654,0,0
2008-01-23,26.399,26.399,26.325,26.325,0,0
2008-01-24,26.773,27.145,26.773,26.922,0,0
2008-01-25,27.07,27.07,26.922,26.922,0,0
2008-01-28,28.189,28.189,28.189,28.189,0,0
2008-01-29,28.786,29.159,27.891,27.891,0,0
2008-01-30,27.891,27.891,27.891,27.891,0,0
2008-01-31,28.264,28.264,28.264,28.264,0,0
2008-02-01,28.339,28.786,27.891,28.786,0,0
2008-02-04,28.414,29.234,27.593,29.159,0,0
2008-02-05,25.281,28.488,25.281,28.488,0,0
2008-02-06,26.773,28.339,26.773,28.339,0,0
2008-02-07,28.488,28.712,28.488,28.712,0,0
2008-02-08,27.966,29.009,27.593,29.009,0,0
2008-02-11,27.667,27.743,27.593,27.593,0,0
2008-02-12,28.339,28.339,26.027,26.399,0,0
2008-02-13,26.399,27.518,26.399,27.518,0,0
