Date,Open,High,Low,Close,Volume,OpenInt
2016-05-09,1.0541,1.0541,1.0541,1.0541,0,0
2016-05-10,1.0541,1.063,1.0541,1.063,0,0
2016-05-11,1.0541,1.0893,1.0541,1.0893,0,0
2016-05-12,1.0981,1.0981,1.0805,1.0893,0,0
2016-05-13,1.0805,1.0805,1.0805,1.0805,0,0
2016-05-16,1.0893,1.0893,1.0893,1.0893,0,0
2016-05-17,1.0893,1.0893,1.0893,1.0893,0,0
2016-05-18,1.0805,1.0805,1.0805,1.0805,0,0
2016-05-19,1.0805,1.0893,1.0805,1.0893,0,0
2016-05-20,1.0981,1.0981,1.0981,1.0981,0,0
2016-05-23,1.0893,1.0893,1.0805,1.0805,0,0
2016-05-24,1.0981,1.0981,1.0981,1.0981,0,0
2016-05-25,1.0981,1.0981,1.0981,1.0981,0,0
2016-05-30,1.0981,1.0981,1.0805,1.0981,0,0
2016-05-31,1.0893,1.0981,1.0805,1.0981,0,0
2016-06-01,1.0805,1.0805,1.063,1.063,0,0
2016-06-02,1.063,1.0981,1.063,1.0981,0,0
2016-06-03,1.0981,1.0981,1.0981,1.0981,0,0
2016-06-06,1.0981,1.0981,1.0717,1.0717,0,0
2016-06-07,1.0717,1.0981,1.0717,1.0981,0,0
2016-06-08,1.0717,1.0805,1.0717,1.0805,0,0
2016-06-09,1.0805,1.0805,1.0805,1.0805,0,0
2016-06-10,1.0717,1.0717,1.0717,1.0717,0,0
2016-06-14,1.0717,1.0717,1.063,1.063,0,0
2016-06-15,1.063,1.063,1.063,1.063,0,0
2016-06-16,1.0541,1.0541,1.0366,1.0366,0,0
2016-06-20,1.0366,1.0366,1.0366,1.0366,0,0
2016-06-21,1.0102,1.0102,1.0102,1.0102,0,0
2016-06-22,1.0366,1.0541,1.0366,1.0541,0,0
2016-06-24,1.0102,1.0279,0.9576,1.019,0,0
2016-06-27,1.0602,1.0602,1.0508,1.0602,0,0
2016-06-28,1.0602,1.0602,1.0602,1.0602,0,0
2016-06-29,1.0508,1.0977,1.0508,1.0977,0,0
2016-06-30,1.0697,1.0697,1.0697,1.0697,0,0
2016-07-01,1.0602,1.0602,1.0602,1.0602,0,0
2016-07-04,1.0697,1.0697,1.0415,1.0415,0,0
2016-07-05,1.0508,1.0508,1.0039,1.0039,0,0
2016-07-06,1.0039,1.0039,1.0039,1.0039,0,0
2016-07-07,1.0039,1.0133,1.0039,1.0133,0,0
2016-07-12,1.0133,1.0227,1.0133,1.0227,0,0
2016-07-13,1.0133,1.0133,1.0133,1.0133,0,0
2016-07-14,0.9946,0.9946,0.9946,0.9946,0,0
2016-07-15,1.0227,1.0227,1.0227,1.0227,0,0
2016-07-18,1.0227,1.0227,1.0039,1.0039,0,0
2016-07-19,1.0039,1.0039,1.0039,1.0039,0,0
2016-07-20,1.0039,1.0227,1.0039,1.0227,0,0
2016-07-21,1.0227,1.0227,0.9946,0.9946,0,0
2016-07-22,1.0415,1.0415,1.0415,1.0415,0,0
2016-07-25,1.0602,1.0977,1.0227,1.0977,0,0
2016-07-26,1.0977,1.1071,1.0977,1.1071,0,0
2016-07-27,1.1071,1.1071,1.1071,1.1071,0,0
