Date,Open,High,Low,Close,Volume,OpenInt
2013-12-05,892.09,892.09,892.09,892.09,0,0
2013-12-06,892.09,892.09,856.32,878.63,0,0
2013-12-09,884.4,884.4,873.63,876.71,0,0
2013-12-10,874.4,874.4,855.93,857.87,0,0
2013-12-11,854.4,857.48,829.79,845.94,0,0
2013-12-12,838.26,842.1,822.87,829.02,0,0
2013-12-13,826.72,844.79,826.72,831.33,0,0
2013-12-16,845.17,845.17,838.26,842.1,0,0
2013-12-17,842.1,842.1,815.57,826.72,0,0
2013-12-18,819.03,842.1,819.03,830.57,0,0
2013-12-19,842.1,842.1,812.49,813.64,0,0
2013-12-20,815.57,819.03,809.02,815.57,0,0
2013-12-23,820.57,842.1,815.57,834.41,0,0
2013-12-27,834.41,841.34,827.86,841.34,0,0
2013-12-30,838.64,843.25,834.02,837.1,0,0
2014-01-02,842.1,845.17,838.26,838.26,0,0
2014-01-03,838.26,842.1,831.33,839.41,0,0
2014-01-07,842.1,842.1,828.63,834.41,0,0
2014-01-08,837.49,837.49,817.1,822.87,0,0
2014-01-09,818.26,819.03,788.64,790.18,0,0
2014-01-10,790.18,819.03,786.34,790.18,0,0
2014-01-13,826.72,830.57,815.18,830.57,0,0
2014-01-14,829.79,829.79,819.03,821.72,0,0
2014-01-15,826.72,826.72,820.57,820.57,0,0
2014-01-16,820.57,826.72,815.18,819.41,0,0
2014-01-17,820.94,826.72,815.57,823.25,0,0
2014-01-20,834.41,844.02,825.18,837.1,0,0
2014-01-21,842.1,845.94,832.48,834.41,0,0
2014-01-22,834.41,837.87,831.33,832.87,0,0
2014-01-23,830.57,834.41,827.86,833.65,0,0
2014-01-24,832.48,832.48,822.87,823.64,0,0
2014-01-27,820.94,824.79,820.94,823.64,0,0
2014-01-28,822.87,829.41,820.94,826.72,0,0
2014-01-29,829.41,844.02,827.1,827.49,0,0
2014-01-30,826.72,830.57,821.72,830.57,0,0
2014-01-31,830.57,832.48,815.18,830.57,0,0
2014-02-03,830.57,830.57,811.72,823.64,0,0
2014-02-04,815.18,823.64,812.11,822.87,0,0
2014-02-05,820.94,830.57,819.41,827.49,0,0
2014-02-06,819.8,827.86,819.8,823.64,0,0
2014-02-07,826.72,826.72,815.57,822.1,0,0
2014-02-10,815.94,820.94,799.8,814.8,0,0
2014-02-11,807.49,814.8,805.57,812.49,0,0
