Date,Open,High,Low,Close,Volume,OpenInt
2008-06-19,3.9703,3.9703,3.9703,3.9703,0,0
2008-06-20,3.9703,4.2146,3.6741,3.7988,0,0
2008-06-23,3.7209,3.7988,3.4766,3.7156,0,0
2008-06-24,3.8456,3.8456,3.5338,3.7209,0,0
2008-06-25,3.7209,3.7209,3.5962,3.5962,0,0
2008-06-26,3.513,3.6481,3.513,3.6481,0,0
2008-06-27,3.4974,3.9235,3.4974,3.8456,0,0
2008-06-30,3.9183,4.3081,3.7988,3.9703,0,0
2008-07-01,4.2146,4.2146,3.8456,3.9703,0,0
2008-07-02,3.9703,3.9703,3.9443,3.9443,0,0
2008-07-03,3.9703,3.9703,3.9703,3.9703,0,0
2008-07-04,3.7728,3.7728,3.7728,3.7728,0,0
2008-07-07,3.882,3.882,3.752,3.752,0,0
2008-07-08,3.752,3.752,3.7365,3.7365,0,0
2008-07-09,3.7469,3.908,3.7469,3.908,0,0
2008-07-10,3.9183,3.9183,3.7209,3.7728,0,0
2008-07-11,3.7781,3.7781,3.6117,3.7209,0,0
2008-07-14,3.7624,3.7624,3.6377,3.7624,0,0
2008-07-15,3.7624,3.7728,3.7624,3.7728,0,0
2008-07-16,3.8144,3.8144,3.6481,3.7728,0,0
2008-07-17,3.8144,3.8144,3.804,3.804,0,0
2008-07-18,3.8144,3.8144,3.6429,3.8144,0,0
2008-07-21,3.7936,3.7936,3.7936,3.7936,0,0
2008-07-22,3.8144,3.8144,3.8144,3.8144,0,0
2008-07-23,3.9703,3.9703,3.8144,3.8456,0,0
2008-07-24,3.8144,3.8144,3.8144,3.8144,0,0
2008-07-25,3.6377,3.6377,3.6377,3.6377,0,0
2008-07-28,3.6377,3.6377,3.6377,3.6377,0,0
2008-07-29,3.6377,3.6377,3.6377,3.6377,0,0
2008-07-30,3.6222,3.6222,3.5962,3.5962,0,0
2008-07-31,3.5753,3.5753,3.4247,3.4247,0,0
2008-08-01,3.3987,3.7209,3.3987,3.7209,0,0
2008-08-04,3.9703,3.9703,3.9599,3.9599,0,0
2008-08-05,3.7572,3.7572,3.7572,3.7572,0,0
2008-08-06,3.7832,3.7832,3.7832,3.7832,0,0
2008-08-07,3.7832,3.9131,3.7832,3.9131,0,0
2008-08-08,3.9028,3.9028,3.9028,3.9028,0,0
2008-08-11,3.9028,3.9028,3.9028,3.9028,0,0
2008-08-12,3.9131,3.9131,3.9131,3.9131,0,0
2008-08-13,3.9131,3.9131,3.9131,3.9131,0,0
2008-08-14,3.9131,3.9131,3.9131,3.9131,0,0
2008-08-18,3.9131,3.9131,3.8352,3.8352,0,0
2008-08-19,3.8352,3.8352,3.8196,3.8196,0,0
2008-08-20,3.7728,3.7728,3.7728,3.7728,0,0
2008-08-21,3.7728,3.7728,3.7728,3.7728,0,0
2008-08-22,3.7728,3.7728,3.7728,3.7728,0,0
2008-08-25,3.7728,3.7728,3.7728,3.7728,0,0
2008-08-26,3.7728,3.7728,3.7728,3.7728,0,0
2008-08-27,3.7728,3.7728,3.7728,3.7728,0,0
2008-08-28,3.7728,3.7728,3.7728,3.7728,0,0
2008-08-29,3.7728,3.7728,3.7728,3.7728,0,0
2008-09-01,3.7728,3.7728,3.7728,3.7728,0,0
2008-09-02,3.7624,3.7624,3.7572,3.7572,0,0
2008-09-03,3.726,3.726,3.726,3.726,0,0
2008-09-04,3.7001,3.726,3.7001,3.7001,0,0
2008-09-05,3.6949,3.6949,3.6949,3.6949,0,0
2008-09-08,3.7001,3.7001,3.7001,3.7001,0,0
2008-09-09,3.7001,3.7001,3.7001,3.7001,0,0
2008-09-10,3.6741,3.6741,3.6741,3.6741,0,0
2008-09-11,3.6689,3.6689,3.6689,3.6689,0,0
2008-09-12,3.6689,3.6689,3.6689,3.6689,0,0
2008-09-15,3.5702,3.5702,3.5702,3.5702,0,0
2008-09-17,3.5598,3.5598,3.5598,3.5598,0,0
2008-09-18,3.5234,3.5234,3.5234,3.5234,0,0
2008-09-19,3.6481,3.6481,3.5234,3.6481,0,0
2008-09-22,3.6689,3.6689,3.6689,3.6689,0,0
2008-09-24,3.6689,3.6689,3.6689,3.6689,0,0
