Date,Open,High,Low,Close,Volume,OpenInt
2011-08-11,2.1184,2.1184,2.1184,2.1184,0,0
2011-08-12,2.1121,2.1184,2.0378,2.1184,0,0
2011-08-16,2.0625,2.1184,2.0625,2.1184,0,0
2011-08-17,2.0563,2.1184,2.0563,2.1058,0,0
2011-08-18,2.0625,2.0995,2.0563,2.0995,0,0
2011-08-19,2.0563,2.0995,2.0563,2.0935,0,0
2011-08-22,2.075,2.075,2.075,2.075,0,0
2011-08-23,2.075,2.075,2.0687,2.075,0,0
2011-08-24,2.0687,2.0873,2.0687,2.0873,0,0
2011-08-25,2.075,2.0935,1.6165,1.6165,0,0
2011-08-26,1.6042,1.6228,1.6042,1.6228,0,0
2011-08-29,1.6228,1.6909,1.6228,1.6909,0,0
2011-08-30,1.6413,1.6909,1.6413,1.6909,0,0
2011-08-31,1.6537,1.7467,1.6537,1.7467,0,0
2011-09-01,1.629,1.7899,1.629,1.7899,0,0
2011-09-02,1.7899,1.7899,1.7899,1.7899,0,0
2011-09-05,1.7899,1.7899,1.7839,1.7839,0,0
2011-09-06,1.6661,1.7899,1.6476,1.7899,0,0
2011-09-09,1.7343,1.7839,1.6846,1.7839,0,0
2011-09-12,1.7343,1.7899,1.6724,1.7899,0,0
2011-09-13,1.7343,1.7776,1.6846,1.7776,0,0
2011-09-14,1.6846,1.7776,1.6846,1.7776,0,0
2011-09-15,1.6846,1.7776,1.6846,1.7776,0,0
2011-09-19,1.7343,1.7776,1.7343,1.7776,0,0
2011-09-20,1.7776,1.8086,1.7776,1.8086,0,0
2011-09-21,1.7343,1.7899,1.7343,1.7899,0,0
2011-09-22,1.7157,1.7157,1.7095,1.7095,0,0
2011-09-23,1.6909,1.7095,1.66,1.66,0,0
2011-09-26,1.6476,1.7157,1.6476,1.6724,0,0
2011-09-27,1.6476,1.6724,1.6476,1.6476,0,0
2011-09-28,1.7218,1.7218,1.6476,1.7095,0,0
2011-09-29,1.6476,1.7095,1.6476,1.6909,0,0
2011-09-30,1.6505,1.6918,1.6505,1.6505,0,0
2011-10-03,1.6476,1.6476,1.6413,1.6413,0,0
2011-10-04,1.6413,1.6413,1.6413,1.6413,0,0
2011-10-05,1.6476,1.6476,1.6476,1.6476,0,0
2011-10-06,1.6476,1.6476,1.6476,1.6476,0,0
2011-10-07,1.7343,1.7343,1.6413,1.7343,0,0
2011-10-11,1.697,1.7343,1.697,1.7343,0,0
2011-10-12,1.6537,1.7281,1.6537,1.7281,0,0
2011-10-13,1.7095,1.7095,1.7095,1.7095,0,0
2011-10-14,1.6661,1.7157,1.6661,1.7157,0,0
2011-10-17,1.6661,1.7218,1.6661,1.7218,0,0
2011-10-18,1.7218,1.7218,1.7218,1.7218,0,0
2011-10-19,1.7218,1.7218,1.7218,1.7218,0,0
2011-10-20,1.6661,1.7218,1.6661,1.697,0,0
2011-10-21,1.6661,1.7343,1.6661,1.7343,0,0
2011-10-24,1.7157,1.7157,1.7157,1.7157,0,0
2011-10-25,1.6846,1.7343,1.6846,1.7343,0,0
2011-10-26,1.7157,1.7343,1.7157,1.7343,0,0
2011-10-27,1.7157,1.7899,1.7157,1.7899,0,0
2011-10-28,1.7343,1.7715,1.7343,1.7715,0,0
2011-10-31,1.7744,1.8087,1.7744,1.8087,0,0
2011-11-02,1.7343,1.7467,1.7218,1.7218,0,0
2011-11-03,1.8086,1.8086,1.7343,1.7343,0,0
2011-11-04,1.7467,1.7715,1.7405,1.7715,0,0
2011-11-07,1.7839,1.7962,1.7343,1.7962,0,0
2011-11-08,1.7962,1.7962,1.7962,1.7962,0,0
2011-11-09,1.7343,1.7715,1.7343,1.7715,0,0
2011-11-14,1.7467,1.7715,1.7467,1.7715,0,0
2011-11-15,1.7467,1.7715,1.7467,1.7715,0,0
2011-11-16,1.7343,1.7715,1.6042,1.6042,0,0
2011-11-18,1.5731,1.6103,1.567,1.6103,0,0
2011-11-21,1.6042,1.6103,1.6042,1.6103,0,0
2011-11-22,1.567,1.6165,1.567,1.6165,0,0
2011-11-25,1.6165,1.6165,1.6165,1.6165,0,0
2011-11-30,1.5955,1.6505,1.5818,1.6299,0,0
2011-12-01,1.6352,1.6352,1.6352,1.6352,0,0
2011-12-05,1.5794,1.629,1.5794,1.629,0,0
2011-12-08,1.6103,1.6103,1.5794,1.5794,0,0
2011-12-09,1.5794,1.6042,1.567,1.6042,0,0
2011-12-14,1.6165,1.6165,1.6165,1.6165,0,0
2011-12-15,1.6165,1.6476,1.567,1.6042,0,0
2011-12-16,1.5731,1.6042,1.5547,1.6042,0,0
2011-12-19,1.5547,1.5547,1.5298,1.5547,0,0
2011-12-20,1.5237,1.5298,1.5237,1.5298,0,0
2011-12-21,1.5298,1.5298,1.5237,1.5237,0,0
2011-12-22,1.5237,1.5237,1.5237,1.5237,0,0
2011-12-23,1.5485,1.66,1.5237,1.66,0,0
2011-12-27,1.66,1.66,1.5237,1.5237,0,0
2011-12-28,1.5237,1.5237,1.4803,1.5112,0,0
2011-12-29,1.4803,1.4928,1.4803,1.4928,0,0
2011-12-30,1.5199,1.5199,1.4924,1.4924,0,0
2012-01-02,1.6476,1.6476,1.6042,1.6476,0,0
2012-01-03,1.567,1.567,1.567,1.567,0,0
2012-01-04,1.5298,1.6042,1.5298,1.6042,0,0
2012-01-13,1.5362,1.6042,1.5112,1.6042,0,0
2012-01-16,1.5112,1.6042,1.5112,1.6042,0,0
2012-01-17,1.598,1.6476,1.598,1.6476,0,0
2012-01-18,1.5731,1.6165,1.5731,1.6103,0,0
2012-01-19,1.6103,1.629,1.6103,1.629,0,0
2012-01-20,1.6476,1.6476,1.6476,1.6476,0,0
2012-01-26,1.6042,1.6042,1.6042,1.6042,0,0
2012-01-27,1.6042,1.6042,1.6042,1.6042,0,0
2012-01-30,1.6103,1.6103,1.6042,1.6103,0,0
2012-01-31,1.6093,1.6093,1.568,1.6025,0,0
2012-02-02,1.567,1.6103,1.567,1.6103,0,0
2012-02-03,1.6103,1.6103,1.567,1.6103,0,0
2012-02-07,1.6476,1.6476,1.567,1.5731,0,0
2012-02-08,1.567,1.567,1.567,1.567,0,0
2012-02-10,1.567,1.598,1.567,1.598,0,0
2012-02-13,1.567,1.598,1.567,1.598,0,0
2012-02-14,1.567,1.5919,1.5547,1.5919,0,0
2012-02-15,1.567,1.5919,1.567,1.567,0,0
2012-02-17,1.5919,1.6352,1.5919,1.6352,0,0
2012-02-20,1.629,1.629,1.6228,1.6228,0,0
2012-02-21,1.5794,1.5919,1.5794,1.5794,0,0
2012-02-24,1.6165,1.7033,1.6165,1.6413,0,0
2012-02-27,1.629,1.629,1.598,1.629,0,0
2012-02-28,1.6785,1.6785,1.6352,1.6724,0,0
2012-02-29,1.6574,1.6987,1.6505,1.6642,0,0
2012-03-01,1.66,1.6661,1.6476,1.6537,0,0
2012-03-02,1.7055,1.7055,1.6505,1.6712,0,0
2012-03-05,1.6785,1.7839,1.6785,1.7218,0,0
2012-03-06,1.7193,1.7605,1.7124,1.7469,0,0
2012-03-07,1.733,1.733,1.6849,1.6918,0,0
2012-03-08,1.7193,1.7605,1.6162,1.7193,0,0
