Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,22.692,22.692,22.692,22.692,0,0
2007-08-14,22.896,22.896,22.896,22.896,0,0
2007-08-16,21.802,21.802,21.802,21.802,0,0
2007-08-17,22.692,22.692,22.692,22.692,0,0
2007-08-20,23.511,23.511,23.511,23.511,0,0
2007-08-21,23.648,23.648,23.648,23.648,0,0
2007-08-22,23.648,23.648,23.648,23.648,0,0
2007-08-23,23.785,23.785,23.785,23.785,0,0
2007-08-24,24.195,24.195,24.195,24.195,0,0
2007-08-27,23.921,23.921,23.921,23.921,0,0
2007-08-28,23.921,23.921,23.921,23.921,0,0
2007-08-29,23.853,23.853,23.853,23.853,0,0
2007-08-30,25.152,25.152,25.152,25.152,0,0
2007-08-31,25.493,25.493,25.493,25.493,0,0
2007-09-03,25.152,25.152,25.152,25.152,0,0
2007-09-04,25.561,25.561,25.561,25.561,0,0
2007-09-05,25.152,25.152,25.152,25.152,0,0
2007-09-06,25.152,25.152,25.152,25.152,0,0
2007-09-07,25.152,25.152,25.152,25.152,0,0
2007-09-10,24.741,24.741,24.741,24.741,0,0
2007-09-11,25.424,25.424,25.424,25.424,0,0
2007-09-12,25.152,25.152,25.152,25.152,0,0
2007-09-13,25.152,25.152,25.152,25.152,0,0
2007-09-14,25.22,25.22,25.22,25.22,0,0
2007-09-17,25.152,25.152,25.152,25.152,0,0
2007-09-18,25.152,25.152,25.152,25.152,0,0
2007-09-19,25.152,25.152,25.152,25.152,0,0
2007-09-20,25.22,25.22,25.22,25.22,0,0
2007-09-21,25.152,25.152,25.152,25.152,0,0
2007-09-24,24.741,24.741,24.741,24.741,0,0
2007-09-25,24.809,24.809,24.809,24.809,0,0
2007-09-26,25.22,25.22,25.22,25.22,0,0
2007-09-27,25.22,25.22,25.22,25.22,0,0
2007-09-28,25.288,25.288,25.288,25.288,0,0
2007-10-01,25.22,25.22,25.22,25.22,0,0
2007-10-02,25.22,25.22,25.22,25.22,0,0
2007-10-03,25.22,25.22,25.22,25.22,0,0
2007-10-04,24.947,24.947,24.947,24.947,0,0
2007-10-05,25.22,25.22,25.22,25.22,0,0
2007-10-08,25.356,25.356,25.356,25.356,0,0
2007-10-09,26.587,26.587,26.587,26.587,0,0
2007-10-10,27.612,27.612,27.612,27.612,0,0
2007-10-11,27.885,27.885,27.885,27.885,0,0
2007-10-12,28.705,28.705,28.705,28.705,0,0
2007-10-15,29.183,29.183,29.183,29.183,0,0
2007-10-16,28.637,28.637,28.637,28.637,0,0
