Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1199.32,1199.32,1199.32,1199.32,0,0
2007-08-14,1179.27,1179.27,1179.27,1179.27,0,0
2007-08-16,1123.11,1123.11,1123.11,1123.11,0,0
2007-08-17,1163.22,1163.22,1163.22,1163.22,0,0
2007-08-20,1163.22,1163.22,1163.22,1163.22,0,0
2007-08-21,1131.13,1131.13,1131.13,1131.13,0,0
2007-08-22,1203.33,1203.33,1203.33,1203.33,0,0
2007-08-23,1243.44,1243.44,1243.44,1243.44,0,0
2007-08-24,1227.4,1227.4,1227.4,1227.4,0,0
2007-08-27,1243.44,1243.44,1243.44,1243.44,0,0
2007-08-28,1227.4,1227.4,1227.4,1227.4,0,0
2007-08-29,1219.38,1219.38,1219.38,1219.38,0,0
2007-08-30,1210.55,1210.55,1210.55,1210.55,0,0
2007-08-31,1203.33,1203.33,1203.33,1203.33,0,0
2007-09-03,1259.49,1259.49,1259.49,1259.49,0,0
2007-09-04,1267.51,1267.51,1267.51,1267.51,0,0
2007-09-05,1275.53,1275.53,1275.53,1275.53,0,0
2007-09-06,1259.49,1259.49,1259.49,1259.49,0,0
2007-09-07,1259.49,1259.49,1259.49,1259.49,0,0
2007-09-10,1247.46,1247.46,1247.46,1247.46,0,0
2007-09-11,1219.38,1219.38,1219.38,1219.38,0,0
2007-09-12,1243.44,1243.44,1243.44,1243.44,0,0
2007-09-13,1267.51,1267.51,1267.51,1267.51,0,0
2007-09-14,1259.49,1259.49,1259.49,1259.49,0,0
2007-09-17,1235.42,1235.42,1235.42,1235.42,0,0
2007-09-18,1231.41,1231.41,1231.41,1231.41,0,0
2007-09-19,1247.46,1247.46,1247.46,1247.46,0,0
2007-09-20,1234.62,1234.62,1234.62,1234.62,0,0
2007-09-21,1243.44,1243.44,1243.44,1243.44,0,0
2007-09-24,1243.44,1243.44,1243.44,1243.44,0,0
2007-09-25,1224.19,1224.19,1224.19,1224.19,0,0
2007-09-26,1199.32,1199.32,1199.32,1199.32,0,0
2007-09-27,1211.36,1211.36,1211.36,1211.36,0,0
2007-09-28,1195.31,1195.31,1195.31,1195.31,0,0
2007-10-01,1187.29,1187.29,1187.29,1187.29,0,0
2007-10-02,1131.13,1131.13,1131.13,1131.13,0,0
2007-10-03,1201.73,1201.73,1201.73,1201.73,0,0
2007-10-04,1195.31,1195.31,1195.31,1195.31,0,0
2007-10-05,1203.33,1203.33,1203.33,1203.33,0,0
2007-10-08,1203.33,1203.33,1203.33,1203.33,0,0
2007-10-09,1195.31,1195.31,1195.31,1195.31,0,0
2007-10-10,1195.31,1195.31,1195.31,1195.31,0,0
2007-10-11,1195.31,1195.31,1195.31,1195.31,0,0
2007-10-12,1202.53,1202.53,1202.53,1202.53,0,0
2007-10-15,1227.4,1227.4,1227.4,1227.4,0,0
2007-10-16,1211.36,1211.36,1211.36,1211.36,0,0
2007-10-17,1224.99,1224.99,1224.99,1224.99,0,0
2007-10-18,1227.4,1227.4,1227.4,1227.4,0,0
2007-10-19,1227.4,1227.4,1227.4,1227.4,0,0
2007-10-22,1215.37,1215.37,1215.37,1215.37,0,0
2007-10-23,1215.37,1215.37,1215.37,1215.37,0,0
2007-10-24,1235.42,1235.42,1235.42,1235.42,0,0
2007-10-25,1226.6,1226.6,1226.6,1226.6,0,0
2007-10-26,1215.37,1215.37,1215.37,1215.37,0,0
2007-10-29,1211.36,1211.36,1211.36,1211.36,0,0
2007-10-30,1203.33,1203.33,1203.33,1203.33,0,0
2007-10-31,1203.33,1203.33,1203.33,1203.33,0,0
2007-11-02,1187.29,1187.29,1187.29,1187.29,0,0
2007-11-05,1194.51,1194.51,1194.51,1194.51,0,0
2007-11-06,1167.23,1167.23,1167.23,1167.23,0,0
2007-11-07,1123.11,1123.11,1123.11,1123.11,0,0
2007-11-08,1123.11,1123.11,1123.11,1123.11,0,0
2007-11-09,1070.97,1123.11,1070.97,1123.11,0,0
2007-11-12,1103.06,1123.11,1071.77,1091.02,0,0
2007-11-13,1058.93,1118.3,1058.93,1090.22,0,0
2007-11-14,1107.07,1107.07,1055.72,1083,0,0
2007-11-15,1083,1083,1002.78,1002.78,0,0
2007-11-16,1083,1083,1042.89,1042.89,0,0
2007-11-19,1058.93,1058.93,1018.82,1026.84,0,0
2007-11-20,1010.8,1010.8,1010.8,1010.8,0,0
2007-11-21,979.51,979.51,950.63,962.67,0,0
2007-11-22,938.6,1001.98,938.6,982.72,0,0
2007-11-23,986.73,1026.84,986.73,1026.84,0,0
2007-11-26,1042.89,1066.96,1026.84,1058.93,0,0
2007-11-27,1042.89,1042.89,1019.62,1042.89,0,0
2007-11-28,1062.94,1083,1026.84,1083,0,0
2007-11-29,1111.08,1115.09,1091.02,1111.08,0,0
2007-11-30,1119.1,1131.13,1111.08,1111.08,0,0
2007-12-03,1111.08,1123.11,1072.57,1072.57,0,0
2007-12-04,1043.69,1070.16,1022.83,1066.96,0,0
2007-12-05,1066.96,1066.96,1050.91,1054.92,0,0
2007-12-06,1054.92,1058.93,1028.45,1041.28,0,0
2007-12-07,1062.94,1087.01,1051.71,1084.6,0,0
2007-12-10,1091.02,1091.02,1074.98,1084.6,0,0
2007-12-11,1111.08,1111.08,1070.97,1083,0,0
2007-12-12,1030.86,1115.09,1030.86,1115.09,0,0
2007-12-13,1107.07,1115.09,1074.98,1074.98,0,0
2007-12-14,1087.01,1123.11,1064.55,1064.55,0,0
2007-12-17,1039.68,1042.89,1010.8,1010.8,0,0
2007-12-18,1002.78,1002.78,963.47,963.47,0,0
2007-12-19,982.72,982.72,912.93,922.56,0,0
2007-12-20,914.53,933.79,866.4,926.57,0,0
2007-12-21,930.58,953.84,914.53,946.62,0,0
2007-12-27,946.62,970.69,946.62,970.69,0,0
2007-12-28,974.7,974.7,935.39,961.06,0,0
2008-01-02,946.62,954.64,920.15,946.62,0,0
2008-01-03,962.67,962.67,912.93,912.93,0,0
2008-01-04,922.56,922.56,882.44,882.44,0,0
2008-01-07,866.4,882.44,835.92,866.4,0,0
2008-01-08,850.36,882.44,850.36,880.84,0,0
2008-01-09,858.38,876.03,817.46,842.33,0,0
2008-01-10,826.29,826.29,770.94,826.29,0,0
2008-01-11,818.27,818.27,786.18,794.2,0,0
2008-01-14,746.07,746.07,746.07,746.07,0,0
2008-01-15,754.09,763.72,713.98,722,0,0
2008-01-16,713.98,722,681.89,722,0,0
2008-01-17,722,733.23,717.99,717.99,0,0
2008-01-18,722.8,722.8,699.54,701.94,0,0
2008-01-21,701.14,701.14,673.87,681.89,0,0
2008-01-22,641.78,697.93,641.78,657.82,0,0
2008-01-23,681.89,693.92,657.82,693.92,0,0
2008-01-24,722,810.24,722,782.17,0,0
2008-01-25,794.2,794.2,762.11,764.52,0,0
2008-01-28,746.07,754.09,738.04,742.06,0,0
2008-01-29,762.11,762.11,754.09,761.31,0,0
2008-01-30,762.11,785.38,758.1,785.38,0,0
2008-01-31,794.2,794.2,786.18,792.6,0,0
2008-02-01,794.2,807.04,782.17,805.43,0,0
2008-02-04,818.27,818.27,774.14,793.4,0,0
2008-02-05,785.38,790.19,780.56,786.18,0,0
2008-02-06,762.11,781.36,762.11,781.36,0,0
2008-02-07,781.36,802.22,778.16,802.22,0,0
2008-02-08,802.22,803.02,795,795,0,0
2008-02-11,802.22,802.22,794.2,795,0,0
2008-02-12,802.22,825.49,795,818.27,0,0
2008-02-13,826.29,826.29,814.26,821.48,0,0
2008-02-14,818.27,818.27,803.02,813.45,0,0
2008-02-15,814.26,836.72,803.02,836.72,0,0
2008-02-18,838.32,838.32,826.29,837.52,0,0
2008-02-19,836.72,836.72,819.87,830.3,0,0
2008-02-20,818.27,830.3,815.06,827.09,0,0
2008-02-21,818.27,842.33,818.27,842.33,0,0
2008-02-22,842.33,842.33,820.67,837.52,0,0
2008-02-25,826.29,840.73,818.27,840.73,0,0
2008-02-26,842.33,842.33,819.87,840.73,0,0
2008-02-27,830.3,830.3,810.24,813.45,0,0
2008-02-28,826.29,826.29,774.95,824.68,0,0
2008-02-29,802.22,824.68,802.22,824.68,0,0
2008-03-03,782.17,792.6,764.52,792.6,0,0
2008-03-04,762.11,792.6,762.11,762.91,0,0
2008-03-05,762.11,778.16,762.11,775.75,0,0
2008-03-06,786.18,792.6,770.13,770.13,0,0
2008-03-07,762.11,810.24,750.08,810.24,0,0
2008-03-10,810.24,810.24,794.2,802.22,0,0
2008-03-11,798.21,802.22,786.18,802.22,0,0
2008-03-12,802.22,810.24,802.22,810.24,0,0
2008-03-13,801.42,810.24,774.14,774.14,0,0
2008-03-14,754.09,781.36,754.09,777.35,0,0
2008-03-17,762.11,766.12,746.07,762.11,0,0
2008-03-18,746.07,758.1,722.8,757.3,0,0
2008-03-19,742.86,756.5,742.86,749.28,0,0
2008-03-20,749.28,749.28,743.66,745.26,0,0
2008-03-25,749.28,794.2,749.28,788.58,0,0
2008-03-26,788.58,795,770.13,794.2,0,0
2008-03-27,786.18,799.82,778.16,799.01,0,0
2008-03-28,798.21,798.21,794.2,798.21,0,0
2008-03-31,808.64,808.64,808.64,808.64,0,0
2008-04-01,811.85,811.85,798.21,801.42,0,0
2008-04-02,810.24,810.24,801.42,801.42,0,0
2008-04-03,802.22,802.22,786.18,794.2,0,0
2008-04-04,798.21,806.23,798.21,805.43,0,0
2008-04-07,798.21,814.26,798.21,811.05,0,0
2008-04-08,795,795,786.18,786.18,0,0
2008-04-09,782.17,787.78,782.17,787.78,0,0
2008-04-10,788.58,788.58,787.78,788.58,0,0
2008-04-11,792.6,794.2,788.58,794.2,0,0
2008-04-14,794.2,794.2,774.14,774.14,0,0
2008-04-15,762.11,762.11,754.09,754.09,0,0
2008-04-16,746.07,746.07,741.25,741.25,0,0
2008-04-17,734.03,738.04,731.63,731.63,0,0
2008-04-18,726.81,740.45,726.81,738.04,0,0
2008-04-21,738.04,738.04,726.01,726.01,0,0
2008-04-22,734.03,734.03,711.57,728.42,0,0
2008-04-23,726.01,728.42,709.97,720.4,0,0
2008-04-24,709.97,709.97,693.92,701.94,0,0
2008-04-25,705.15,705.15,685.9,701.14,0,0
2008-04-28,701.94,701.94,686.7,693.92,0,0
2008-04-29,701.94,701.94,693.12,693.12,0,0
2008-04-30,681.89,704.35,681.89,684.3,0,0
2008-05-05,693.12,701.94,685.9,701.94,0,0
2008-05-06,722,729.22,721.2,721.2,0,0
2008-05-07,721.2,726.01,718.79,722,0,0
2008-05-08,722,722,701.94,718.79,0,0
2008-05-09,729.22,729.22,701.94,710.77,0,0
2008-05-12,710.77,710.77,689.91,697.93,0,0
2008-05-13,711.57,711.57,695.53,705.15,0,0
2008-05-14,705.15,705.15,689.91,701.94,0,0
2008-05-15,705.15,705.15,685.9,701.94,0,0
2008-05-16,673.87,673.87,659.43,659.43,0,0
2008-05-19,660.23,660.23,641.78,657.82,0,0
