Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.2056,2.2056,2.2056,2.2056,0,0
2007-08-14,2.2006,2.2006,2.2006,2.2006,0,0
2007-08-16,1.9978,1.9978,1.9978,1.9978,0,0
2007-08-17,1.9877,1.9877,1.9877,1.9877,0,0
2007-08-20,1.9927,1.9927,1.9927,1.9927,0,0
2007-08-21,1.9419,1.9419,1.9419,1.9419,0,0
2007-08-22,1.9877,1.9877,1.9877,1.9877,0,0
2007-08-23,2.0181,2.0181,2.0181,2.0181,0,0
2007-08-24,2.0333,2.0333,2.0333,2.0333,0,0
2007-08-27,2.1702,2.1702,2.1702,2.1702,0,0
2007-08-28,2.2361,2.2361,2.2361,2.2361,0,0
2007-08-29,2.2563,2.2563,2.2563,2.2563,0,0
2007-08-30,2.2563,2.2563,2.2563,2.2563,0,0
2007-08-31,2.302,2.302,2.302,2.302,0,0
2007-09-03,2.3224,2.3224,2.3224,2.3224,0,0
2007-09-04,3.7168,3.7168,3.7168,3.7168,0,0
2007-09-05,3.7675,3.7675,3.7675,3.7675,0,0
2007-09-06,3.7878,3.7878,3.7878,3.7878,0,0
2007-09-07,3.8891,3.8891,3.8891,3.8891,0,0
2007-09-10,3.7066,3.7066,3.7066,3.7066,0,0
2007-09-11,4.163,4.163,4.163,4.163,0,0
2007-09-12,3.9652,3.9652,3.9652,3.9652,0,0
2007-09-13,4.092,4.092,4.092,4.092,0,0
2007-09-14,3.8993,3.8993,3.8993,3.8993,0,0
2007-09-17,3.808,3.808,3.808,3.808,0,0
2007-09-18,3.9347,3.9347,3.9347,3.9347,0,0
2007-09-19,3.8993,3.8993,3.8993,3.8993,0,0
2007-09-20,3.8182,3.8182,3.8182,3.8182,0,0
2007-09-21,3.6914,3.6914,3.6914,3.6914,0,0
2007-09-24,3.7878,3.7878,3.7878,3.7878,0,0
2007-09-25,4.1021,4.1021,4.1021,4.1021,0,0
2007-09-26,3.9957,3.9957,3.9957,3.9957,0,0
2007-09-27,4.1834,4.1834,4.1834,4.1834,0,0
2007-09-28,3.9044,3.9044,3.9044,3.9044,0,0
2007-10-01,3.8386,3.8386,3.8386,3.8386,0,0
2007-10-02,3.7928,3.7928,3.7928,3.7928,0,0
2007-10-03,3.9095,3.9095,3.9095,3.9095,0,0
2007-10-04,4.0362,4.0362,4.0362,4.0362,0,0
2007-10-05,4.0108,4.0108,4.0108,4.0108,0,0
2007-10-08,4.0058,4.0058,4.0058,4.0058,0,0
2007-10-09,3.9298,3.9298,3.9298,3.9298,0,0
2007-10-10,3.8333,3.8333,3.8333,3.8333,0,0
2007-10-11,3.9298,3.9298,3.9298,3.9298,0,0
2007-10-12,3.7675,3.7675,3.7675,3.7675,0,0
2007-10-15,3.737,3.737,3.737,3.737,0,0
2007-10-16,3.8231,3.8231,3.8231,3.8231,0,0
2007-10-17,3.808,3.808,3.808,3.808,0,0
2007-10-18,3.7016,3.7016,3.7016,3.7016,0,0
2007-10-19,3.7573,3.7573,3.7573,3.7573,0,0
2007-10-22,2.9662,2.9662,2.9662,2.9662,0,0
2007-10-23,2.941,2.941,2.941,2.941,0,0
2007-10-24,2.9156,2.9156,2.9156,2.9156,0,0
2007-10-25,2.8903,2.8903,2.8903,2.8903,0,0
2007-10-26,2.7888,2.7888,2.7888,2.7888,0,0
2007-10-29,2.8193,2.8193,2.8193,2.8193,0,0
2007-10-30,2.738,2.738,2.738,2.738,0,0
2007-10-31,2.6773,2.6773,2.6773,2.6773,0,0
2007-11-02,2.6773,2.6773,2.6773,2.6773,0,0
2007-11-05,2.5454,2.5454,2.5454,2.5454,0,0
2007-11-06,2.5403,2.5403,2.5403,2.5403,0,0
2007-11-07,2.3679,2.3679,2.3679,2.3679,0,0
2007-11-08,2.3679,2.3679,2.3679,2.3679,0,0
2007-11-09,2.3982,2.3982,2.2513,2.2615,0,0
2007-11-12,2.2006,2.292,2.2006,2.292,0,0
2007-11-13,2.2006,2.4287,2.2006,2.4136,0,0
2007-11-14,2.4999,2.4999,2.3982,2.4035,0,0
2007-11-15,2.51,2.51,2.16,2.16,0,0
2007-11-16,2.2361,2.3123,2.16,2.2868,0,0
2007-11-19,2.307,2.3375,2.2665,2.3375,0,0
2007-11-20,2.307,2.307,2.16,2.2513,0,0
2007-11-21,2.2209,2.2209,2.2209,2.2209,0,0
2007-11-22,2.2209,2.4389,2.1651,2.4389,0,0
2007-11-23,2.5202,2.5202,2.2767,2.2767,0,0
2007-11-26,2.2969,2.2969,2.1957,2.2006,0,0
2007-11-27,2.231,2.231,2.2209,2.2209,0,0
2007-11-28,2.2361,2.307,2.2056,2.2209,0,0
2007-11-29,2.3274,2.3274,2.2361,2.2717,0,0
2007-11-30,2.3527,2.3982,2.2462,2.3629,0,0
2007-12-03,2.4542,2.4542,2.3731,2.3781,0,0
