Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,0.83,0.83,0.83,0.83,0,0
2007-08-14,0.83,0.83,0.83,0.83,0,0
2007-08-16,0.8,0.8,0.8,0.8,0,0
2007-08-17,0.83,0.83,0.83,0.83,0,0
2007-08-20,0.84,0.84,0.84,0.84,0,0
2007-08-21,0.85,0.85,0.85,0.85,0,0
2007-08-22,0.86,0.86,0.86,0.86,0,0
2007-08-23,0.86,0.86,0.86,0.86,0,0
2007-08-24,0.84,0.84,0.84,0.84,0,0
2007-08-27,0.83,0.83,0.83,0.83,0,0
2007-08-28,0.82,0.82,0.82,0.82,0,0
2007-08-29,0.94,0.94,0.94,0.94,0,0
2007-08-30,0.94,0.94,0.94,0.94,0,0
2007-08-31,0.95,0.95,0.95,0.95,0,0
2007-09-03,0.95,0.95,0.95,0.95,0,0
2007-09-04,0.97,0.97,0.97,0.97,0,0
2007-09-05,0.91,0.91,0.91,0.91,0,0
2007-09-06,0.91,0.91,0.91,0.91,0,0
2007-09-07,0.91,0.91,0.91,0.91,0,0
2007-09-10,0.88,0.88,0.88,0.88,0,0
2007-09-11,0.9,0.9,0.9,0.9,0,0
2007-09-12,0.89,0.89,0.89,0.89,0,0
2007-09-13,0.88,0.88,0.88,0.88,0,0
2007-09-14,0.86,0.86,0.86,0.86,0,0
2007-09-17,0.85,0.85,0.85,0.85,0,0
2007-09-18,0.86,0.86,0.86,0.86,0,0
2007-09-19,0.89,0.89,0.89,0.89,0,0
2007-09-20,0.88,0.88,0.88,0.88,0,0
2007-09-21,0.89,0.89,0.89,0.89,0,0
2007-09-24,0.89,0.89,0.89,0.89,0,0
2007-09-25,0.86,0.86,0.86,0.86,0,0
2007-09-26,0.86,0.86,0.86,0.86,0,0
2007-09-27,0.86,0.86,0.86,0.86,0,0
2007-09-28,0.87,0.87,0.87,0.87,0,0
2007-10-01,0.87,0.87,0.87,0.87,0,0
2007-10-02,0.86,0.86,0.86,0.86,0,0
2007-10-03,0.84,0.84,0.84,0.84,0,0
2007-10-04,0.91,0.91,0.91,0.91,0,0
2007-10-05,0.91,0.91,0.91,0.91,0,0
2007-10-08,0.93,0.93,0.93,0.93,0,0
2007-10-09,0.92,0.92,0.92,0.92,0,0
2007-10-10,0.94,0.94,0.94,0.94,0,0
2007-10-11,0.96,0.96,0.96,0.96,0,0
2007-10-12,0.96,0.96,0.96,0.96,0,0
2007-10-15,0.97,0.97,0.97,0.97,0,0
2007-10-16,0.97,0.97,0.97,0.97,0,0
2007-10-17,0.99,0.99,0.99,0.99,0,0
2007-10-18,0.97,0.97,0.97,0.97,0,0
2007-10-19,0.99,0.99,0.99,0.99,0,0
2007-10-22,0.97,0.97,0.97,0.97,0,0
2007-10-23,1,1,1,1,0,0
2007-10-24,1,1,1,1,0,0
2007-10-25,0.99,0.99,0.99,0.99,0,0
2007-10-26,1,1,1,1,0,0
2007-10-29,1,1,1,1,0,0
2007-10-30,0.97,0.97,0.97,0.97,0,0
2007-10-31,0.93,0.93,0.93,0.93,0,0
2007-11-02,0.93,0.93,0.93,0.93,0,0
2007-11-05,0.92,0.92,0.92,0.92,0,0
2007-11-06,0.9,0.9,0.9,0.9,0,0
2007-11-07,0.88,0.88,0.88,0.88,0,0
2007-11-08,0.88,0.88,0.88,0.88,0,0
2007-11-09,0.9,0.9,0.86,0.86,0,0
2007-11-12,0.85,0.89,0.85,0.86,0,0
2007-11-13,0.85,0.87,0.81,0.85,0,0
2007-11-14,0.85,0.85,0.82,0.85,0,0
2007-11-15,0.82,0.85,0.81,0.82,0,0
2007-11-16,0.82,0.82,0.77,0.8,0,0
2007-11-19,0.79,0.8,0.76,0.76,0,0
2007-11-20,0.73,0.73,0.73,0.73,0,0
2007-11-21,0.69,0.69,0.63,0.63,0,0
2007-11-22,0.64,0.67,0.59,0.66,0,0
2007-11-23,0.67,0.69,0.65,0.65,0,0
2007-11-26,0.67,0.67,0.63,0.64,0,0
2007-11-27,0.64,0.65,0.62,0.64,0,0
2007-11-28,0.66,0.66,0.64,0.64,0,0
2007-11-29,0.66,0.66,0.64,0.65,0,0
2007-11-30,0.64,0.67,0.64,0.67,0,0
2007-12-03,0.67,0.67,0.65,0.65,0,0
2007-12-04,0.66,0.67,0.64,0.65,0,0
2007-12-05,0.66,0.66,0.66,0.66,0,0
2007-12-06,0.66,0.67,0.65,0.65,0,0
2007-12-07,0.66,0.67,0.66,0.66,0,0
2007-12-10,0.67,0.71,0.67,0.68,0,0
2007-12-11,0.69,0.69,0.67,0.67,0,0
2007-12-12,0.65,0.67,0.65,0.67,0,0
2007-12-13,0.68,0.68,0.65,0.66,0,0
2007-12-14,0.65,0.66,0.64,0.66,0,0
2007-12-17,0.64,0.64,0.63,0.63,0,0
2007-12-18,0.63,0.63,0.61,0.62,0,0
2007-12-19,0.62,0.64,0.62,0.63,0,0
2007-12-20,0.63,0.64,0.62,0.64,0,0
2007-12-21,0.64,0.66,0.64,0.65,0,0
2007-12-27,0.66,0.66,0.65,0.66,0,0
2007-12-28,0.66,0.66,0.64,0.64,0,0
2008-01-02,0.66,0.73,0.66,0.7,0,0
2008-01-03,0.7,0.73,0.7,0.72,0,0
2008-01-04,0.73,0.75,0.68,0.69,0,0
2008-01-07,0.68,0.71,0.67,0.7,0,0
2008-01-08,0.71,0.72,0.7,0.72,0,0
2008-01-09,0.7,0.7,0.68,0.69,0,0
2008-01-10,0.71,0.71,0.67,0.69,0,0
2008-01-11,0.69,0.69,0.67,0.68,0,0
2008-01-14,0.65,0.65,0.65,0.65,0,0
2008-01-15,0.65,0.66,0.62,0.62,0,0
2008-01-16,0.59,0.61,0.57,0.61,0,0
2008-01-17,0.6,0.62,0.59,0.59,0,0
2008-01-18,0.6,0.63,0.58,0.63,0,0
2008-01-21,0.61,0.63,0.59,0.61,0,0
2008-01-22,0.59,0.61,0.58,0.61,0,0
2008-01-23,0.61,0.62,0.59,0.6,0,0
2008-01-24,0.62,0.63,0.61,0.62,0,0
2008-01-25,0.63,0.64,0.62,0.63,0,0
2008-01-28,0.6,0.61,0.6,0.6,0,0
2008-01-29,0.61,0.62,0.61,0.61,0,0
2008-01-30,0.62,0.62,0.6,0.61,0,0
2008-01-31,0.61,0.62,0.61,0.61,0,0
2008-02-01,0.61,0.63,0.61,0.62,0,0
2008-02-04,0.63,0.63,0.61,0.62,0,0
2008-02-05,0.61,0.62,0.6,0.6,0,0
2008-02-06,0.6,0.6,0.58,0.59,0,0
2008-02-07,0.6,0.61,0.59,0.61,0,0
2008-02-08,0.61,0.62,0.6,0.6,0,0
2008-02-11,0.61,0.61,0.58,0.59,0,0
2008-02-12,0.61,0.62,0.6,0.62,0,0
2008-02-13,0.62,0.62,0.61,0.61,0,0
2008-02-14,0.62,0.62,0.6,0.61,0,0
2008-02-15,0.6,0.6,0.59,0.59,0,0
2008-02-18,0.61,0.64,0.6,0.64,0,0
2008-02-19,0.64,0.71,0.63,0.69,0,0
2008-02-20,0.67,0.7,0.66,0.66,0,0
2008-02-21,0.67,0.67,0.66,0.66,0,0
2008-02-22,0.66,0.69,0.65,0.68,0,0
2008-02-25,0.68,0.69,0.66,0.69,0,0
2008-02-26,0.69,0.69,0.66,0.67,0,0
2008-02-27,0.67,0.68,0.67,0.68,0,0
2008-02-28,0.68,0.71,0.67,0.69,0,0
2008-02-29,0.69,0.7,0.67,0.67,0,0
2008-03-03,0.67,0.67,0.62,0.64,0,0
2008-03-04,0.64,0.64,0.61,0.63,0,0
2008-03-05,0.62,0.64,0.62,0.63,0,0
2008-03-06,0.63,0.65,0.63,0.63,0,0
2008-03-07,0.6,0.62,0.6,0.62,0,0
2008-03-10,0.61,0.62,0.61,0.62,0,0
2008-03-11,0.62,0.63,0.6,0.62,0,0
2008-03-12,0.63,0.63,0.61,0.63,0,0
2008-03-13,0.62,0.63,0.6,0.62,0,0
2008-03-14,0.62,0.62,0.6,0.6,0,0
2008-03-17,0.59,0.6,0.59,0.6,0,0
2008-03-18,0.6,0.61,0.59,0.6,0,0
2008-03-19,0.61,0.61,0.59,0.61,0,0
2008-03-20,0.6,0.6,0.57,0.58,0,0
2008-03-25,0.6,0.6,0.57,0.58,0,0
2008-03-26,0.58,0.58,0.57,0.57,0,0
2008-03-27,0.58,0.59,0.57,0.58,0,0
2008-03-28,0.58,0.59,0.57,0.58,0,0
2008-03-31,0.59,0.59,0.59,0.59,0,0
2008-04-01,0.59,0.59,0.58,0.59,0,0
2008-04-02,0.59,0.59,0.58,0.59,0,0
2008-04-03,0.59,0.59,0.58,0.59,0,0
2008-04-04,0.59,0.59,0.58,0.59,0,0
2008-04-07,0.59,0.64,0.58,0.63,0,0
2008-04-08,0.62,0.62,0.6,0.61,0,0
2008-04-09,0.6,0.61,0.59,0.6,0,0
2008-04-10,0.6,0.61,0.59,0.6,0,0
2008-04-11,0.6,0.61,0.58,0.58,0,0
2008-04-14,0.58,0.59,0.56,0.57,0,0
2008-04-15,0.57,0.58,0.57,0.57,0,0
2008-04-16,0.58,0.58,0.57,0.57,0,0
2008-04-17,0.58,0.58,0.56,0.56,0,0
2008-04-18,0.55,0.56,0.54,0.55,0,0
2008-04-21,0.56,0.56,0.53,0.53,0,0
2008-04-22,0.53,0.53,0.48,0.5,0,0
2008-04-23,0.5,0.5,0.48,0.5,0,0
2008-04-24,0.5,0.51,0.5,0.51,0,0
2008-04-25,0.52,0.52,0.51,0.52,0,0
2008-04-28,0.56,0.6,0.52,0.58,0,0
2008-04-29,0.6,0.6,0.58,0.59,0,0
2008-04-30,0.59,0.59,0.58,0.58,0,0
2008-05-05,0.6,0.6,0.59,0.59,0,0
2008-05-06,0.59,0.59,0.57,0.58,0,0
2008-05-07,0.58,0.59,0.58,0.59,0,0
2008-05-08,0.58,0.58,0.56,0.58,0,0
2008-05-09,0.58,0.58,0.57,0.57,0,0
2008-05-12,0.57,0.58,0.57,0.58,0,0
2008-05-13,0.58,0.58,0.57,0.58,0,0
2008-05-14,0.58,0.58,0.57,0.57,0,0
2008-05-15,0.57,0.57,0.56,0.56,0,0
2008-05-16,0.58,0.58,0.57,0.57,0,0
2008-05-19,0.57,0.57,0.57,0.57,0,0
2008-05-20,0.57,0.58,0.55,0.56,0,0
2008-05-21,0.55,0.56,0.55,0.55,0,0
2008-05-23,0.58,0.58,0.55,0.57,0,0
2008-05-26,0.55,0.56,0.55,0.56,0,0
2008-05-27,0.55,0.55,0.54,0.54,0,0
2008-05-28,0.54,0.55,0.54,0.55,0,0
2008-05-29,0.55,0.56,0.55,0.55,0,0
2008-05-30,0.54,0.54,0.54,0.54,0,0
2008-06-02,0.55,0.55,0.54,0.54,0,0
2008-06-03,0.54,0.55,0.54,0.54,0,0
2008-06-04,0.54,0.54,0.53,0.54,0,0
2008-06-05,0.54,0.55,0.54,0.55,0,0
2008-06-06,0.55,0.55,0.54,0.54,0,0
2008-06-09,0.54,0.54,0.51,0.52,0,0
2008-06-10,0.51,0.52,0.5,0.5,0,0
2008-06-11,0.49,0.5,0.49,0.49,0,0
2008-06-12,0.48,0.5,0.48,0.49,0,0
2008-06-13,0.49,0.5,0.49,0.5,0,0
2008-06-16,0.5,0.51,0.49,0.49,0,0
2008-06-17,0.49,0.5,0.49,0.5,0,0
2008-06-18,0.5,0.5,0.49,0.5,0,0
2008-06-19,0.49,0.5,0.49,0.5,0,0
2008-06-20,0.49,0.5,0.48,0.5,0,0
2008-06-23,0.48,0.5,0.47,0.47,0,0
2008-06-24,0.47,0.48,0.46,0.46,0,0
2008-06-25,0.47,0.47,0.47,0.47,0,0
2008-06-26,0.47,0.47,0.47,0.47,0,0
2008-06-27,0.46,0.47,0.46,0.47,0,0
2008-06-30,0.49,0.49,0.46,0.47,0,0
