Date,Open,High,Low,Close,Volume,OpenInt
2011-11-28,11.228,11.228,11.228,11.228,0,0
2011-11-29,10.615,11.228,10.526,10.79,0,0
2011-12-01,10.526,10.526,10.526,10.526,0,0
2011-12-02,10.526,10.526,10.526,10.526,0,0
2011-12-05,10.79,10.79,10.79,10.79,0,0
2011-12-06,11.228,11.228,10.702,10.702,0,0
2011-12-07,11.228,11.228,10.702,11.228,0,0
2011-12-12,10.877,10.877,10.615,10.615,0,0
2011-12-23,10,10.615,9.738,9.738,0,0
2011-12-27,9.0353,9.738,9.0353,9.0353,0,0
2011-12-29,9.0353,9.738,9.0353,9.738,0,0
2012-01-13,9.738,9.738,9.738,9.738,0,0
2012-01-20,11.666,11.666,11.579,11.579,0,0
2012-01-24,11.491,11.491,11.491,11.491,0,0
2012-01-25,10.175,11.491,10.175,10.175,0,0
2012-01-26,10.351,10.351,10.089,10.175,0,0
2012-01-31,9.74,10.174,9.74,9.82,0,0
2012-02-06,9.738,9.824,9.1235,9.1235,0,0
2012-02-08,9.3866,9.3866,9.1235,9.3866,0,0
2012-02-09,9.738,9.738,9.1235,9.1235,0,0
2012-02-14,9.0353,9.0353,9.0353,9.0353,0,0
2012-02-16,9.0353,9.0353,8.8599,8.8599,0,0
2012-02-23,8.1582,8.1582,8.1582,8.1582,0,0
2012-02-27,8.6845,8.6845,8.6845,8.6845,0,0
2012-03-15,7.895,7.895,7.895,7.895,0,0
2012-03-19,8.4213,8.4213,7.895,8.4213,0,0
2012-03-27,7.544,8.4213,7.544,7.6319,0,0
2012-03-28,7.6319,7.6319,6.93,6.93,0,0
2012-05-07,6.579,6.579,6.579,6.579,0,0
2012-05-08,6.3159,6.4036,6.3159,6.4036,0,0
2012-05-14,6.6669,6.6669,6.4036,6.579,0,0
2012-05-17,6.579,6.579,6.579,6.579,0,0
2012-05-23,7.0177,7.0177,7.0177,7.0177,0,0
2012-06-27,6.7531,6.7531,6.2266,6.2266,0,0
2012-07-30,6.0814,6.0814,6.0814,6.0814,0,0
2012-08-20,5.446,5.8998,5.446,5.8998,0,0
2012-08-22,5.8998,5.8998,5.8998,5.8998,0,0
2012-09-07,4.9015,5.446,4.6291,4.6291,0,0
2012-09-13,4.6291,5.083,4.6291,5.083,0,0
2012-09-14,5.083,5.083,5.083,5.083,0,0
2012-10-15,5.2645,5.3553,5.2645,5.3553,0,0
2012-10-16,5.3553,5.3553,5.3553,5.3553,0,0
