Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,11.2,11.2,11.2,11.2,0,0
2007-08-14,10.7,10.7,10.7,10.7,0,0
2007-08-16,8.3,8.3,8.3,8.3,0,0
2007-08-17,9,9,9,9,0,0
2007-08-20,9.2,9.2,9.2,9.2,0,0
2007-08-21,8.7,8.7,8.7,8.7,0,0
2007-08-22,13.3,13.3,13.3,13.3,0,0
2007-08-23,13.7,13.7,13.7,13.7,0,0
2007-08-24,15.5,15.5,15.5,15.5,0,0
2007-08-27,17,17,17,17,0,0
2007-08-28,17.4,17.4,17.4,17.4,0,0
2007-08-29,18,18,18,18,0,0
2007-08-30,17.6,17.6,17.6,17.6,0,0
2007-08-31,18.3,18.3,18.3,18.3,0,0
2007-09-03,18.6,18.6,18.6,18.6,0,0
2007-09-04,19.1,19.1,19.1,19.1,0,0
2007-09-05,17.8,17.8,17.8,17.8,0,0
2007-09-06,17.4,17.4,17.4,17.4,0,0
2007-09-07,16.4,16.4,16.4,16.4,0,0
2007-09-10,15.8,15.8,15.8,15.8,0,0
2007-09-11,16.3,16.3,16.3,16.3,0,0
2007-09-12,16.3,16.3,16.3,16.3,0,0
2007-09-13,16.8,16.8,16.8,16.8,0,0
2007-09-14,17.9,17.9,17.9,17.9,0,0
2007-09-17,18.4,18.4,18.4,18.4,0,0
2007-09-18,18.7,18.7,18.7,18.7,0,0
2007-09-19,19.5,19.5,19.5,19.5,0,0
2007-09-20,18.8,18.8,18.8,18.8,0,0
2007-09-21,18.5,18.5,18.5,18.5,0,0
2007-09-24,18.2,18.2,18.2,18.2,0,0
2007-09-25,17.7,17.7,17.7,17.7,0,0
2007-09-26,18.3,18.3,18.3,18.3,0,0
2007-09-27,17.7,17.7,17.7,17.7,0,0
2007-09-28,17.4,17.4,17.4,17.4,0,0
2007-10-01,17.6,17.6,17.6,17.6,0,0
2007-10-02,18,18,18,18,0,0
2007-10-03,17.7,17.7,17.7,17.7,0,0
2007-10-04,17.4,17.4,17.4,17.4,0,0
2007-10-05,17.7,17.7,17.7,17.7,0,0
2007-10-08,17.9,17.9,17.9,17.9,0,0
2007-10-09,18.4,18.4,18.4,18.4,0,0
2007-10-10,17.8,17.8,17.8,17.8,0,0
2007-10-11,17.5,17.5,17.5,17.5,0,0
2007-10-12,17.3,17.3,17.3,17.3,0,0
2007-10-15,17.1,17.1,17.1,17.1,0,0
2007-10-16,16.4,16.4,16.4,16.4,0,0
2007-10-17,16.5,16.5,16.5,16.5,0,0
2007-10-18,16.4,16.4,16.4,16.4,0,0
2007-10-19,16.7,16.7,16.7,16.7,0,0
2007-10-22,16.3,16.3,16.3,16.3,0,0
2007-10-23,16.3,16.3,16.3,16.3,0,0
2007-10-24,15.9,15.9,15.9,15.9,0,0
2007-10-25,15.7,15.7,15.7,15.7,0,0
2007-10-26,16.8,16.8,16.8,16.8,0,0
2007-10-29,17.3,17.3,17.3,17.3,0,0
2007-10-30,16.8,16.8,16.8,16.8,0,0
2007-10-31,16.5,16.5,16.5,16.5,0,0
2007-11-02,15.9,15.9,15.9,15.9,0,0
2007-11-05,15.2,15.2,15.2,15.2,0,0
2007-11-06,14.8,14.8,14.8,14.8,0,0
2007-11-07,13.7,13.7,13.7,13.7,0,0
2007-11-08,13.9,13.9,13.9,13.9,0,0
2007-11-09,14.1,14.3,12.8,12.9,0,0
2007-11-12,12.9,12.9,12.2,12.4,0,0
2007-11-13,12.4,12.6,12,12.5,0,0
2007-11-14,13,13,12.1,12.1,0,0
2007-11-15,11.5,12.1,10.2,10.4,0,0
2007-11-16,9.9,9.9,9.2,9.2,0,0
2007-11-19,9.6,11.9,9.6,11.9,0,0
2007-11-20,12.2,12.2,10.9,11,0,0
2007-11-21,10.3,10.3,9.6,9.6,0,0
2007-11-22,9.3,11.5,9.3,11.5,0,0
2007-11-23,12.2,12.5,12,12.4,0,0
2007-11-26,13.3,13.3,11.6,12.2,0,0
2007-11-27,11.4,12.2,11.4,12,0,0
2007-11-28,12.5,13.7,12,13.7,0,0
2007-11-29,14.3,14.5,13.7,13.7,0,0
2007-11-30,14,14.8,14,14.6,0,0
2007-12-03,14.7,14.7,14,14,0,0
2007-12-04,14.1,14.1,13.4,13.7,0,0
2007-12-05,13.8,14.9,13.8,14.9,0,0
2007-12-06,15,15.3,14.3,14.5,0,0
2007-12-07,14.9,16.7,14.5,16.7,0,0
2007-12-10,16.5,18,16.2,17,0,0
2007-12-11,17,17.6,16.6,16.9,0,0
2007-12-12,16.5,16.9,16.2,16.9,0,0
2007-12-13,16.3,17.5,16.2,16.2,0,0
2007-12-14,16.3,16.3,15.4,15.5,0,0
2007-12-17,14.8,14.9,13.9,13.9,0,0
2007-12-18,13.9,14.3,12.8,14,0,0
2007-12-19,14.3,14.3,13.1,13.5,0,0
2007-12-20,13.2,13.6,13.1,13.2,0,0
2007-12-21,13.5,13.5,13.2,13.3,0,0
2007-12-27,13.7,13.9,13.7,13.8,0,0
2007-12-28,13.5,13.9,13.4,13.7,0,0
2008-01-02,13.9,14.8,13.4,14.3,0,0
2008-01-03,14,14.2,13.7,14.1,0,0
2008-01-04,14.1,14.5,13.7,13.8,0,0
2008-01-07,13.5,13.5,13.1,13.2,0,0
2008-01-08,13.1,13.3,12.9,13.3,0,0
2008-01-09,13,13,11.8,12.4,0,0
2008-01-10,12.5,12.5,11.4,11.8,0,0
2008-01-11,11.9,12.2,11.7,12,0,0
2008-01-14,11.6,11.6,11.6,11.6,0,0
2008-01-15,11.6,11.8,10.8,10.9,0,0
2008-01-16,10,10.2,9.9,10.2,0,0
2008-01-17,10.6,10.9,10,10.9,0,0
2008-01-18,10.8,11.7,10.5,11.6,0,0
2008-01-21,11,11.3,10.4,10.5,0,0
2008-01-22,9.7,10.8,9.7,10.8,0,0
2008-01-23,11.5,11.5,10.4,10.9,0,0
2008-01-24,11.4,12,11.4,11.9,0,0
2008-01-25,12.2,12.4,11.8,12.1,0,0
2008-01-28,11.5,11.6,11.1,11.3,0,0
2008-01-29,11.7,12.6,11.7,12.3,0,0
2008-01-30,12.3,13.3,12.2,12.6,0,0
2008-01-31,12.6,12.6,12.1,12.3,0,0
2008-02-01,12.8,12.9,12.5,12.8,0,0
2008-02-04,13.2,13.2,12.6,12.6,0,0
2008-02-05,12.4,12.6,11.8,11.9,0,0
2008-02-06,11.3,12.3,11.3,12.2,0,0
2008-02-07,12,12.2,11.7,12,0,0
2008-02-08,12.2,12.2,11.8,12.2,0,0
2008-02-11,12.1,12.6,12.1,12.2,0,0
2008-02-12,12.4,12.8,12.1,12.8,0,0
2008-02-13,12.6,13.1,12.5,12.9,0,0
2008-02-14,13.1,13.1,12.7,12.9,0,0
2008-02-15,12.7,12.7,12.3,12.4,0,0
2008-02-18,12.5,12.5,12.2,12.5,0,0
2008-02-19,12.5,12.7,12.2,12.5,0,0
2008-02-20,12.3,12.6,12.3,12.5,0,0
2008-02-21,12.6,12.9,12.5,12.6,0,0
2008-02-22,12.4,12.6,12.2,12.6,0,0
2008-02-25,12.5,12.8,12.4,12.5,0,0
2008-02-26,12.7,12.7,12.4,12.5,0,0
2008-02-27,12.7,12.7,12.2,12.5,0,0
2008-02-28,12.6,12.6,12,12,0,0
2008-02-29,12.3,13,5.8,5.8,0,0
2008-03-03,5.6,5.8,5.6,5.7,0,0
2008-03-04,5.7,5.7,5.5,5.7,0,0
2008-03-05,5.7,5.9,5.6,5.8,0,0
2008-03-06,5.8,5.9,5.6,5.7,0,0
2008-03-07,5.6,5.6,5.5,5.5,0,0
2008-03-10,5.5,5.6,5.4,5.6,0,0
2008-03-11,5.5,5.7,5.5,5.6,0,0
2008-03-12,5.7,5.8,5.5,5.6,0,0
2008-03-13,5.5,5.6,5.4,5.4,0,0
2008-03-14,5.4,5.5,5.4,5.5,0,0
2008-03-17,5.3,5.3,5.2,5.2,0,0
2008-03-18,5.2,5.3,5.1,5.2,0,0
2008-03-19,5.2,5.3,5.2,5.3,0,0
