Date,Open,High,Low,Close,Volume,OpenInt
2013-08-08,6.3905,6.3905,6.3905,6.3905,0,0
2013-08-09,6.3517,6.3517,5.8556,5.8556,0,0
2013-08-13,5.9821,5.9821,5.8556,5.8556,0,0
2013-08-14,5.6708,5.6708,5.1066,5.661,0,0
2013-08-16,5.4762,5.8361,5.4762,5.8361,0,0
2013-08-19,5.6708,5.6708,5.2915,5.2915,0,0
2013-08-20,5.379,5.8361,5.2915,5.379,0,0
2013-08-21,5.3985,5.4375,5.2915,5.4375,0,0
2013-08-22,5.7875,5.9723,5.7875,5.9723,0,0
2013-08-23,5.9723,5.9723,5.9723,5.9723,0,0
2013-08-26,5.9723,5.9723,5.661,5.661,0,0
2013-08-27,5.661,5.661,5.661,5.661,0,0
2013-08-28,5.3304,5.661,5.3304,5.661,0,0
2013-09-02,5.5638,5.5638,5.2915,5.2915,0,0
2013-09-03,5.3304,5.3304,5.3304,5.3304,0,0
2013-09-06,5.5638,5.5638,5.5638,5.5638,0,0
2013-09-09,5.5833,5.5833,5.5833,5.5833,0,0
2013-09-11,5.4957,5.4957,5.4957,5.4957,0,0
2013-09-19,4.6592,4.6592,4.6592,4.6592,0,0
2013-09-23,4.6592,4.6592,4.6592,4.6592,0,0
2013-09-26,4.6592,4.6592,4.6592,4.6592,0,0
2013-10-01,4.4063,4.4063,4.4063,4.4063,0,0
2013-10-09,4.6397,4.6397,4.6397,4.6397,0,0
2013-10-10,4.6592,4.6592,4.4355,4.6592,0,0
2013-10-22,4.5814,4.5814,4.5133,4.5133,0,0
2013-10-23,4.4355,4.4355,4.4355,4.4355,0,0
2013-10-25,4.4355,4.4355,4.4063,4.4063,0,0
2013-10-30,4.4063,4.4063,4.4063,4.4063,0,0
2013-10-31,4.6592,4.6592,4.6592,4.6592,0,0
2013-11-04,4.6592,4.6592,4.6592,4.6592,0,0
2013-11-05,4.5133,4.5133,4.5133,4.5133,0,0
2013-11-07,4.5716,4.5716,4.5716,4.5716,0,0
2013-11-08,4.5133,4.5133,4.5133,4.5133,0,0
2013-11-13,4.5716,4.5716,4.5716,4.5716,0,0
2013-11-15,4.5716,4.5716,4.5716,4.5716,0,0
2013-11-18,4.4355,4.4355,4.4355,4.4355,0,0
2013-11-19,4.5716,4.6592,4.5716,4.6592,0,0
2013-11-20,4.6592,4.6592,4.5231,4.6592,0,0
2013-11-21,4.6592,4.6592,4.6592,4.6592,0,0
2013-11-22,4.5814,4.5814,4.4063,4.4063,0,0
2013-11-25,4.5425,4.6592,4.5425,4.6592,0,0
