Date,Open,High,Low,Close,Volume,OpenInt
2007-08-27,290.31,290.31,290.31,290.31,0,0
2007-08-28,290.31,290.31,290.31,290.31,0,0
2007-08-29,290.31,290.31,290.31,290.31,0,0
2007-08-30,293.78,293.78,293.78,293.78,0,0
2007-08-31,293.08,293.08,293.08,293.08,0,0
2007-09-03,295.5,295.5,295.5,295.5,0,0
2007-09-04,290.31,290.31,290.31,290.31,0,0
2007-09-05,293.78,293.78,293.78,293.78,0,0
2007-09-06,293.78,293.78,293.78,293.78,0,0
2007-09-07,293.78,293.78,293.78,293.78,0,0
2007-09-10,283.41,283.41,283.41,283.41,0,0
2007-09-11,283.41,283.41,283.41,283.41,0,0
2007-09-12,292.04,292.04,292.04,292.04,0,0
2007-09-13,293.7,293.7,293.7,293.7,0,0
2007-09-14,290.31,290.31,290.31,290.31,0,0
2007-09-17,279.95,279.95,279.95,279.95,0,0
2007-09-18,279.87,279.87,279.87,279.87,0,0
2007-09-19,282.02,282.02,282.02,282.02,0,0
2007-09-20,283.41,283.41,283.41,283.41,0,0
2007-09-21,283.33,283.33,283.33,283.33,0,0
2007-09-24,280.29,280.29,280.29,280.29,0,0
2007-09-25,279.95,279.95,279.95,279.95,0,0
2007-09-26,275.79,275.79,275.79,275.79,0,0
2007-09-27,276.48,276.48,276.48,276.48,0,0
2007-09-28,269.57,269.57,269.57,269.57,0,0
2007-10-01,266.87,266.87,266.87,266.87,0,0
2007-10-02,263.01,263.01,263.01,263.01,0,0
2007-10-03,262.66,262.66,262.66,262.66,0,0
2007-10-04,259.2,259.2,259.2,259.2,0,0
2007-10-05,266.82,266.82,266.82,266.82,0,0
2007-10-08,269.57,269.57,269.57,269.57,0,0
2007-10-09,269.57,269.57,269.57,269.57,0,0
2007-10-10,275.66,275.66,275.66,275.66,0,0
2007-10-11,272.34,272.34,272.34,272.34,0,0
2007-10-12,276.41,276.41,276.41,276.41,0,0
2007-10-15,283.41,283.41,283.41,283.41,0,0
2007-10-16,283.41,283.41,283.41,283.41,0,0
2007-10-17,279.6,279.6,279.6,279.6,0,0
2007-10-18,279.95,279.95,279.95,279.95,0,0
2007-10-19,291.96,291.96,291.96,291.96,0,0
2007-10-22,291.69,291.69,291.69,291.69,0,0
2007-10-23,291.69,291.69,291.69,291.69,0,0
2007-10-24,291,291,291,291,0,0
2007-10-25,290.31,290.31,290.31,290.31,0,0
2007-10-26,288.24,288.24,288.24,288.24,0,0
2007-10-29,297.22,297.22,297.22,297.22,0,0
2007-10-30,294.19,294.19,294.19,294.19,0,0
2007-10-31,293.78,293.78,293.78,293.78,0,0
2007-11-02,288.92,288.92,288.92,288.92,0,0
2007-11-05,279.95,279.95,279.95,279.95,0,0
2007-11-06,279.95,279.95,279.95,279.95,0,0
2007-11-07,273.03,273.03,273.03,273.03,0,0
2007-11-08,272.34,272.34,272.34,272.34,0,0
