Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.98,1.98,1.98,1.98,0,0
2007-08-14,1.98,1.98,1.98,1.98,0,0
2007-08-16,1.98,1.98,1.98,1.98,0,0
2007-08-17,0.54,0.54,0.54,0.54,0,0
2007-08-20,0.54,0.54,0.54,0.54,0,0
2007-08-21,0.59,0.59,0.59,0.59,0,0
2007-08-22,0.59,0.59,0.59,0.59,0,0
2007-08-23,0.59,0.59,0.59,0.59,0,0
2007-08-24,0.59,0.59,0.59,0.59,0,0
2007-08-27,0.59,0.59,0.59,0.59,0,0
2007-08-28,0.56,0.56,0.56,0.56,0,0
2007-08-29,0.56,0.56,0.56,0.56,0,0
2007-08-30,0.6,0.6,0.6,0.6,0,0
2007-08-31,0.6,0.6,0.6,0.6,0,0
2007-09-03,0.37,0.37,0.37,0.37,0,0
2007-09-04,0.34,0.34,0.34,0.34,0,0
2007-09-05,0.34,0.34,0.34,0.34,0,0
2007-09-06,0.34,0.34,0.34,0.34,0,0
2007-09-07,0.35,0.35,0.35,0.35,0,0
2007-09-10,0.37,0.37,0.37,0.37,0,0
2007-09-11,0.37,0.37,0.37,0.37,0,0
2007-09-12,0.37,0.37,0.37,0.37,0,0
2007-09-13,0.37,0.37,0.37,0.37,0,0
2007-09-14,0.37,0.37,0.37,0.37,0,0
2007-09-17,0.39,0.39,0.39,0.39,0,0
2007-09-18,0.39,0.39,0.39,0.39,0,0
2007-09-19,0.39,0.39,0.39,0.39,0,0
2007-09-20,0.39,0.39,0.39,0.39,0,0
2007-09-21,0.39,0.39,0.39,0.39,0,0
2007-09-24,0.42,0.42,0.42,0.42,0,0
2007-09-25,0.42,0.42,0.42,0.42,0,0
2007-09-26,0.42,0.42,0.42,0.42,0,0
2007-09-27,0.42,0.42,0.42,0.42,0,0
2007-09-28,0.42,0.42,0.42,0.42,0,0
2007-10-01,0.42,0.42,0.42,0.42,0,0
2007-10-02,0.42,0.42,0.42,0.42,0,0
2007-10-03,0.42,0.42,0.42,0.42,0,0
2007-10-04,0.42,0.42,0.42,0.42,0,0
2007-10-05,0.42,0.42,0.42,0.42,0,0
2007-10-08,0.42,0.42,0.42,0.42,0,0
2007-10-09,0.42,0.42,0.42,0.42,0,0
2007-10-10,0.45,0.45,0.45,0.45,0,0
2007-10-11,0.34,0.34,0.34,0.34,0,0
2007-10-12,0.38,0.38,0.38,0.38,0,0
2007-10-15,0.36,0.36,0.36,0.36,0,0
2007-10-16,0.42,0.42,0.42,0.42,0,0
