Date,Open,High,Low,Close,Volume,OpenInt
2011-05-27,98.675,98.675,98.675,98.675,0,0
2011-05-30,97.353,102.52,96.469,100.24,0,0
2011-05-31,100,100.16,96.569,97.444,0,0
2011-06-01,96.925,98.229,96.132,98.229,0,0
2011-06-02,98.147,99.104,96.469,98.675,0,0
2011-06-03,96.569,99.104,96.569,99.104,0,0
2011-06-06,96.569,98.675,96.469,97.353,0,0
2011-06-07,97.353,98.229,88.589,96.387,0,0
2011-06-08,96.387,98.147,96.387,97.8,0,0
2011-06-09,95.594,97.271,95.594,96.469,0,0
2011-06-10,96.469,96.469,95.594,96.469,0,0
2011-06-13,95.594,96.469,95.594,96.387,0,0
2011-06-14,93.232,96.925,92.959,95.512,0,0
2011-06-15,92.959,95.512,90.336,94.728,0,0
2011-06-16,90.871,95.512,90.336,92.959,0,0
2011-06-17,89.897,92.959,89.897,90.607,0,0
2011-06-20,89.897,90.607,86.824,89.374,0,0
2011-06-21,87.702,87.702,86.824,87.702,0,0
2011-06-22,87.702,88.496,86.909,87.702,0,0
2011-06-24,86.478,86.562,86.478,86.562,0,0
2011-06-27,86.562,87.702,85.516,87.618,0,0
2011-06-28,85.516,87.618,85.077,85.077,0,0
2011-06-29,85.077,87.618,85.077,87.618,0,0
2011-06-30,87.272,87.272,83.941,87.179,0,0
2011-07-01,83.493,87.533,83.493,87.44,0,0
2011-07-04,87.44,87.44,87.44,87.44,0,0
2011-07-05,84.283,86.74,84.283,85.955,0,0
2011-07-06,85.87,85.955,85.87,85.955,0,0
2011-07-07,85.955,85.955,85.077,85.87,0,0
2011-07-08,83.493,86.301,83.493,85.339,0,0
2011-07-11,83.941,85.87,83.327,85.777,0,0
2011-07-12,83.327,85.254,82.181,85.161,0,0
2011-07-13,83.327,85.684,83.327,85.414,0,0
2011-07-14,83.327,85.254,83.061,83.941,0,0
2011-07-15,80.773,83.327,80.773,83.234,0,0
2011-07-18,83.147,83.234,75.426,78.935,0,0
2011-07-19,76.305,78.935,75.869,75.869,0,0
2011-07-20,75.869,76.305,74.553,76.221,0,0
2011-07-21,74.99,76.221,74.99,76.221,0,0
2011-07-22,74.99,76.48,74.99,76.48,0,0
2011-07-25,75.078,75.078,74.553,74.99,0,0
2011-07-26,74.553,74.553,73.764,74.553,0,0
2011-07-27,75.426,75.426,73.764,74.99,0,0
2011-07-28,72.795,74.99,71.044,74.99,0,0
2011-07-29,74.99,74.99,71.215,71.917,0,0
2011-08-01,71.044,71.481,65.955,67.801,0,0
2011-08-02,68.147,70.077,66.13,70.077,0,0
2011-08-03,71.834,71.834,64.816,69.988,0,0
2011-08-04,65.866,65.866,64.113,65.783,0,0
2011-08-05,62.008,65.783,60.515,65.783,0,0
2011-08-08,61.394,66.397,60.515,63.499,0,0
2011-08-09,58.764,58.852,52.623,53.501,0,0
2011-08-10,53.501,57.012,49.992,53.501,0,0
2011-08-11,52.623,57.885,51.043,55.255,0,0
2011-08-12,60.958,60.958,55.255,59.644,0,0
2011-08-16,60.958,65.605,60.958,65.605,0,0
2011-08-17,65.783,65.783,65.08,65.08,0,0
2011-08-18,62.274,62.274,57.885,61.832,0,0
2011-08-19,59.2,61.832,59.2,61.217,0,0
2011-08-22,59.644,59.644,59.644,59.644,0,0
2011-08-23,61.394,61.394,57.012,57.012,0,0
2011-08-24,57.012,57.012,57.012,57.012,0,0
2011-08-25,57.012,57.012,57.012,57.012,0,0
