Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.1787,1.1787,1.1787,1.1787,0,0
2007-08-14,1.1787,1.1787,1.1787,1.1787,0,0
2007-08-16,1.1708,1.1708,1.1708,1.1708,0,0
2007-08-17,1.1708,1.1708,1.1708,1.1708,0,0
2007-08-20,1.1708,1.1708,1.1708,1.1708,0,0
2007-08-21,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-22,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-23,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-24,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-27,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-28,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-29,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-30,1.1076,1.1076,1.1076,1.1076,0,0
2007-08-31,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-03,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-04,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-05,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-06,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-07,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-10,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-11,1.1154,1.1154,1.1154,1.1154,0,0
2007-09-12,1.1154,1.1154,1.1154,1.1154,0,0
2007-09-13,1.1154,1.1154,1.1154,1.1154,0,0
2007-09-14,1.1234,1.1234,1.1234,1.1234,0,0
2007-09-17,1.1154,1.1154,1.1154,1.1154,0,0
2007-09-18,1.0997,1.0997,1.0997,1.0997,0,0
2007-09-19,1.0997,1.0997,1.0997,1.0997,0,0
2007-09-20,1.0997,1.0997,1.0997,1.0997,0,0
2007-09-21,1.0997,1.0997,1.0997,1.0997,0,0
2007-09-24,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-25,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-26,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-27,1.1076,1.1076,1.1076,1.1076,0,0
2007-09-28,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-01,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-02,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-03,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-04,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-05,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-08,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-09,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-10,1.0679,1.0679,1.0679,1.0679,0,0
2007-10-11,1.1234,1.1234,1.1234,1.1234,0,0
2007-10-12,1.1234,1.1234,1.1234,1.1234,0,0
2007-10-15,1.1234,1.1234,1.1234,1.1234,0,0
2007-10-16,1.1234,1.1234,1.1234,1.1234,0,0
2007-10-17,1.1471,1.1471,1.1471,1.1471,0,0
2007-10-18,1.2657,1.2657,1.2657,1.2657,0,0
2007-10-19,1.2657,1.2657,1.2657,1.2657,0,0
2007-10-22,1.2579,1.2579,1.2579,1.2579,0,0
2007-10-23,1.2421,1.2421,1.2421,1.2421,0,0
2007-10-24,1.1866,1.1866,1.1866,1.1866,0,0
2007-10-25,1.1866,1.1866,1.1866,1.1866,0,0
2007-10-26,1.1866,1.1866,1.1866,1.1866,0,0
2007-10-29,1.1866,1.1866,1.1866,1.1866,0,0
2007-10-30,1.2103,1.2103,1.2103,1.2103,0,0
2007-10-31,1.2183,1.2183,1.2183,1.2183,0,0
2007-11-02,1.2103,1.2103,1.2103,1.2103,0,0
2007-11-05,1.2262,1.2262,1.2262,1.2262,0,0
2007-11-06,1.2341,1.2341,1.2341,1.2341,0,0
2007-11-07,1.2341,1.2341,1.2341,1.2341,0,0
2007-11-08,1.1471,1.1471,1.1471,1.1471,0,0
2007-11-09,1.1471,1.1866,1.1471,1.1866,0,0
2007-11-12,1.1866,1.2579,1.1866,1.2579,0,0
2007-11-13,1.2579,1.2579,1.1946,1.1946,0,0
2007-11-14,1.2103,1.2103,1.1946,1.1946,0,0
2007-11-15,1.2103,1.2103,1.1946,1.1946,0,0
2007-11-16,1.2103,1.2103,1.1471,1.1471,0,0
2007-11-19,1.1471,1.1471,1.1471,1.1471,0,0
2007-11-20,1.1392,1.1392,1.1392,1.1392,0,0
2007-11-22,1.1392,1.1392,1.1313,1.1313,0,0
2007-11-23,1.1313,1.1313,1.1076,1.1076,0,0
2007-11-26,1.1076,1.1076,1.076,1.076,0,0
2007-11-27,1.076,1.076,1.076,1.076,0,0
2007-11-28,1.076,1.0837,1.076,1.0837,0,0
2007-11-29,1.0837,1.0837,1.0837,1.0837,0,0
2007-11-30,1.0917,1.1392,1.0917,1.1392,0,0
2007-12-03,1.1392,1.1392,1.1392,1.1392,0,0
2007-12-06,1.1154,1.1154,1.1154,1.1154,0,0
2007-12-12,1.076,1.076,1.076,1.076,0,0
2007-12-17,1.1076,1.1076,1.1076,1.1076,0,0
2007-12-21,1.076,1.0997,1.076,1.0997,0,0
2008-01-02,1.0997,1.0997,1.0997,1.0997,0,0
2008-01-08,1.076,1.076,1.076,1.076,0,0
2008-01-09,1.076,1.076,1.076,1.076,0,0
2008-01-10,1.076,1.076,1.076,1.076,0,0
2008-01-14,1.0363,1.0363,1.0363,1.0363,0,0
2008-01-22,1.0363,1.0363,1.0363,1.0363,0,0
2008-01-30,1.0363,1.0363,1.0363,1.0363,0,0
2008-01-31,1.076,1.076,1.076,1.076,0,0
2008-02-01,1.076,1.076,1.076,1.076,0,0
2008-02-04,1.076,1.076,1.076,1.076,0,0
2008-02-06,1.0363,1.0363,1.0363,1.0363,0,0
2008-02-08,1.0363,1.0522,1.0363,1.0522,0,0
2008-02-15,1.0047,1.0047,1.0047,1.0047,0,0
2008-02-18,1.0126,1.0126,1.0126,1.0126,0,0
2008-02-20,1.0047,1.0047,1.0047,1.0047,0,0
2008-02-22,1.0047,1.0047,1.0047,1.0047,0,0
2008-02-28,0.973,0.973,0.973,0.973,0,0
2008-02-29,1.0047,1.0205,1.0047,1.0205,0,0
2008-03-03,1.0283,1.0283,1.0283,1.0283,0,0
2008-03-04,1.0283,1.0283,1.0283,1.0283,0,0
2008-03-05,1.0047,1.0047,1.0047,1.0047,0,0
2008-03-06,1.0047,1.0047,1.0047,1.0047,0,0
