Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.0467,2.0467,2.0467,2.0467,0,0
2007-08-14,2.1625,2.1625,2.1625,2.1625,0,0
2007-08-16,1.6798,1.6798,1.6798,1.6798,0,0
2007-08-17,1.7087,1.7087,1.7087,1.7087,0,0
2007-08-20,1.9308,1.9308,1.9308,1.9308,0,0
2007-08-21,1.8632,1.8632,1.8632,1.8632,0,0
2007-08-22,1.815,1.815,1.815,1.815,0,0
2007-08-23,1.815,1.815,1.815,1.815,0,0
2007-08-24,1.8922,1.8922,1.8922,1.8922,0,0
2007-08-27,1.9887,1.9887,1.9887,1.9887,0,0
2007-08-28,1.8825,1.8825,1.8825,1.8825,0,0
2007-08-29,1.8632,1.8632,1.8632,1.8632,0,0
2007-08-30,1.8922,1.8922,1.8922,1.8922,0,0
2007-08-31,1.9308,1.9308,1.9308,1.9308,0,0
2007-09-03,1.8825,1.8825,1.8825,1.8825,0,0
2007-09-04,2.1045,2.1045,2.1045,2.1045,0,0
2007-09-05,2.008,2.008,2.008,2.008,0,0
2007-09-06,2.0273,2.0273,2.0273,2.0273,0,0
2007-09-07,1.9115,1.9115,1.9115,1.9115,0,0
2007-09-10,1.8728,1.8728,1.8728,1.8728,0,0
2007-09-11,2.008,2.008,2.008,2.008,0,0
2007-09-12,1.9597,1.9597,1.9597,1.9597,0,0
2007-09-13,1.9887,1.9887,1.9887,1.9887,0,0
2007-09-14,1.9597,1.9597,1.9597,1.9597,0,0
2007-09-17,1.9404,1.9404,1.9404,1.9404,0,0
2007-09-18,1.9501,1.9501,1.9501,1.9501,0,0
2007-09-19,1.9984,1.9984,1.9984,1.9984,0,0
2007-09-20,1.9501,1.9501,1.9501,1.9501,0,0
2007-09-21,1.9597,1.9597,1.9597,1.9597,0,0
2007-09-24,1.9597,1.9597,1.9597,1.9597,0,0
2007-09-25,1.9501,1.9501,1.9501,1.9501,0,0
2007-09-26,1.9695,1.9695,1.9695,1.9695,0,0
2007-09-27,1.9695,1.9695,1.9695,1.9695,0,0
2007-09-28,1.9115,1.9115,1.9115,1.9115,0,0
2007-10-01,1.7667,1.7667,1.7667,1.7667,0,0
2007-10-02,1.6122,1.6122,1.6122,1.6122,0,0
2007-10-03,1.6219,1.6219,1.6219,1.6219,0,0
2007-10-04,1.6508,1.6508,1.6508,1.6508,0,0
2007-10-05,1.6702,1.6702,1.6702,1.6702,0,0
2007-10-08,1.6508,1.6508,1.6508,1.6508,0,0
2007-10-09,1.6315,1.6315,1.6315,1.6315,0,0
2007-10-10,1.6315,1.6315,1.6315,1.6315,0,0
2007-10-11,1.6315,1.6315,1.6315,1.6315,0,0
2007-10-12,1.6122,1.6122,1.6122,1.6122,0,0
2007-10-15,1.5736,1.5736,1.5736,1.5736,0,0
2007-10-16,1.5254,1.5254,1.5254,1.5254,0,0
2007-10-17,1.5832,1.5832,1.5832,1.5832,0,0
2007-10-18,1.535,1.535,1.535,1.535,0,0
