Date,Open,High,Low,Close,Volume,OpenInt
2015-02-06,6.2789,6.2789,6.2789,6.2789,0,0
2015-02-11,5.6902,5.9845,5.6902,5.8864,0,0
2015-02-12,5.8864,5.9845,5.8864,5.9845,0,0
2015-02-13,5.9845,5.9845,5.9845,5.9845,0,0
2015-02-17,5.9845,5.9845,5.9845,5.9845,0,0
2015-02-18,6.0826,6.1808,6.0826,6.0826,0,0
2015-02-19,6.0826,6.0826,5.9845,6.0826,0,0
2015-02-20,6.0826,6.0826,5.9845,6.0826,0,0
2015-02-23,6.0826,6.1808,6.0826,6.1808,0,0
2015-02-24,6.0826,6.1808,6.0826,6.1808,0,0
2015-02-26,6.0826,6.1808,6.0826,6.1808,0,0
2015-02-27,6.1808,6.2789,6.1808,6.2789,0,0
2015-03-02,6.2789,6.2789,6.1808,6.1808,0,0
2015-03-03,6.1808,6.4751,6.1808,6.4751,0,0
2015-03-04,6.4751,6.7694,6.4751,6.6713,0,0
2015-03-05,6.7694,7.2599,6.7694,7.2599,0,0
2015-03-06,7.0637,7.7505,7.0637,7.7505,0,0
2015-03-09,7.7505,8.3391,7.7505,7.9467,0,0
2015-03-10,8.1429,8.1429,7.8486,8.1429,0,0
2015-03-11,7.8486,8.1429,7.8486,8.1429,0,0
2015-03-12,8.0448,8.0448,7.9467,8.0448,0,0
2015-03-13,8.0448,8.3391,7.7505,8.1429,0,0
2015-03-16,7.7505,8.0448,7.7505,8.0448,0,0
2015-03-17,8.0448,8.0448,7.9467,8.0448,0,0
2015-03-18,7.9467,8.1429,7.9467,8.0448,0,0
2015-03-19,8.0448,8.241,7.9467,8.1429,0,0
2015-03-20,8.3391,8.3391,8.0448,8.1429,0,0
2015-03-23,8.3391,8.3391,8.0448,8.1429,0,0
2015-03-24,8.1429,8.1429,8.0448,8.1429,0,0
2015-03-25,8.1429,8.1429,7.9467,8.0448,0,0
2015-03-27,8.0448,8.1429,8.0448,8.1429,0,0
2015-03-30,8.1429,8.1429,8.1429,8.1429,0,0
2015-03-31,8.0448,8.1429,8.0448,8.1429,0,0
2015-04-01,8.0448,8.0448,8.0448,8.0448,0,0
2015-04-02,8.0448,8.1429,8.0448,8.0448,0,0
2015-04-07,8.1429,8.1429,8.0448,8.0448,0,0
2015-04-08,8.0448,8.1429,8.0448,8.1429,0,0
2015-04-09,8.0448,8.0448,8.0448,8.0448,0,0
2015-04-10,7.9467,8.0448,7.9467,8.0448,0,0
2015-04-13,7.9467,7.9467,7.9467,7.9467,0,0
2015-04-14,7.9467,7.9467,7.9467,7.9467,0,0
2015-04-15,7.6524,7.9467,7.6524,7.9467,0,0
2015-04-16,7.7505,7.7505,7.6524,7.6524,0,0
2015-04-17,7.6524,7.6524,7.0637,7.0637,0,0
2015-04-20,7.4561,7.5543,7.1618,7.5543,0,0
2015-04-22,7.2599,7.5543,7.2599,7.5543,0,0
2015-04-27,7.5543,7.5543,7.5543,7.5543,0,0
2015-04-28,7.4561,7.5543,7.2599,7.5543,0,0
2015-04-29,7.2599,7.2599,7.2599,7.2599,0,0
2015-04-30,7.2599,7.2599,7.0637,7.0637,0,0
2015-05-04,7.0637,7.7505,7.0637,7.7505,0,0
2015-05-05,7.7505,7.7505,7.7505,7.7505,0,0
2015-05-06,7.7505,7.7505,7.7505,7.7505,0,0
2015-05-07,7.7505,7.7505,7.7505,7.7505,0,0
2015-05-08,8.1429,8.1429,8.1429,8.1429,0,0
2015-05-11,8.1429,8.1429,8.1429,8.1429,0,0
2015-05-12,8.1429,8.1429,8.1429,8.1429,0,0
2015-05-13,8.241,8.241,8.1429,8.1429,0,0
2015-05-19,7.9467,7.9467,7.9467,7.9467,0,0
2015-05-21,7.5543,7.9467,7.5543,7.9467,0,0
2015-05-25,7.5543,7.5543,7.5543,7.5543,0,0
2015-06-02,7.5543,7.5543,7.5543,7.5543,0,0
2015-06-03,7.5543,7.5543,7.0637,7.5543,0,0
2015-06-08,7.1618,7.5543,7.1618,7.5543,0,0
2015-06-15,7.5543,7.5543,7.5543,7.5543,0,0
2015-06-22,7.4561,7.7505,7.4561,7.7505,0,0
2015-06-24,6.9656,7.6524,6.6713,7.6524,0,0
2015-07-03,7.1618,7.6524,7.1618,7.6524,0,0
2015-07-08,7.6524,7.6524,7.6524,7.6524,0,0
2015-07-28,7.6524,7.6524,7.6524,7.6524,0,0
2015-07-30,7.7505,7.7505,7.7505,7.7505,0,0
2015-08-03,7.7505,7.7505,7.7505,7.7505,0,0
2015-08-04,7.6524,7.6524,7.6524,7.6524,0,0
2015-08-06,7.5543,7.6524,7.5543,7.6524,0,0
2015-08-21,7.358,7.5543,7.358,7.5543,0,0
2015-08-24,7.1618,7.4561,6.6713,7.4561,0,0
2015-08-28,7.6524,7.6524,7.2599,7.2599,0,0
2015-08-31,6.7694,7.2599,6.7694,7.2599,0,0
2015-09-01,7.5543,7.5543,7.2599,7.358,0,0
2015-09-07,6.9656,7.358,6.9656,7.2599,0,0
2015-09-08,7.5543,7.5543,7.5543,7.5543,0,0
2015-09-09,6.8675,7.2599,6.8675,7.2599,0,0
2015-09-11,6.7694,7.2599,6.7694,7.2599,0,0
2015-09-15,6.7694,6.9656,6.7694,6.8675,0,0
2015-09-17,7.358,7.358,7.358,7.358,0,0
2015-09-21,6.7694,7.1618,6.7694,7.1618,0,0
2015-09-22,6.9656,7.1618,6.9656,7.1618,0,0
2015-09-30,7.1618,7.1618,7.1618,7.1618,0,0
2015-10-02,6.7694,7.1618,6.7694,7.1618,0,0
2015-10-08,7.1618,7.1618,7.1618,7.1618,0,0
2015-10-09,7.1618,7.2599,7.1618,7.1618,0,0
2015-10-12,6.7694,7.1618,6.7694,7.1618,0,0
2015-10-27,7.1618,7.2599,7.1618,7.2599,0,0
2015-11-02,7.0637,7.358,7.0637,7.358,0,0
2015-11-03,6.9656,7.358,6.9656,7.358,0,0
2015-11-09,7.1618,7.1618,6.9656,6.9656,0,0
2015-11-13,7.2599,7.2599,7.2599,7.2599,0,0
2015-11-17,6.9656,7.2599,6.9656,7.1618,0,0
2015-12-07,6.1808,6.5732,6.1808,6.5732,0,0
2015-12-10,6.1808,6.5732,6.0826,6.5732,0,0
2015-12-14,6.0826,6.377,5.8864,6.377,0,0
2015-12-15,6.377,6.377,6.377,6.377,0,0
2015-12-16,5.9845,6.1808,5.8864,6.1808,0,0
2015-12-17,6.1808,6.1808,6.1808,6.1808,0,0
2015-12-18,6.1808,6.1808,5.6902,6.0826,0,0
2015-12-23,5.8864,5.8864,5.7883,5.7883,0,0
2015-12-28,5.9845,5.9845,5.8864,5.9845,0,0
2015-12-29,6.0826,6.1808,5.9845,6.1808,0,0
2015-12-30,6.1808,6.1808,6.1808,6.1808,0,0
2016-01-08,5.9845,6.1808,5.9845,6.1808,0,0
2016-01-15,5.7883,5.7883,5.7883,5.7883,0,0
2016-01-18,6.0826,6.1808,6.0826,6.1808,0,0
2016-01-22,5.9845,5.9845,5.9845,5.9845,0,0
2016-01-25,6.2789,6.2789,5.9845,6.1808,0,0
2016-01-29,5.7883,5.9845,5.6902,5.9845,0,0
2016-02-02,5.9845,5.9845,5.6902,5.9845,0,0
2016-02-08,6.1808,6.1808,6.1808,6.1808,0,0
2016-02-10,5.9845,5.9845,5.9845,5.9845,0,0
2016-02-18,5.9845,5.9845,5.9845,5.9845,0,0
2016-03-04,5.5921,5.9845,5.5921,5.9845,0,0
2016-03-22,5.5921,5.5921,5.3959,5.5921,0,0
2016-03-24,5.5921,5.5921,5.5921,5.5921,0,0
2016-03-30,8.4372,8.4372,8.4372,8.4372,0,0
2016-04-01,8.8296,8.8296,8.8296,8.8296,0,0
2016-04-04,8.4372,8.7315,8.4372,8.7315,0,0
2016-04-08,9.0259,9.0259,8.9278,8.9278,0,0
2016-04-15,8.9278,8.9278,8.7315,8.9278,0,0
2016-04-18,8.241,8.4372,8.1429,8.1429,0,0
2016-04-19,8.241,8.241,8.0448,8.241,0,0
2016-04-20,8.241,8.4372,8.241,8.4372,0,0
2016-04-21,8.5353,8.5353,8.4372,8.4372,0,0
2016-04-22,8.0448,8.241,8.0448,8.241,0,0
2016-04-25,8.1429,8.241,8.1429,8.241,0,0
2016-04-26,8.1429,8.241,8.1429,8.241,0,0
2016-04-27,8.3391,8.4372,8.3391,8.4372,0,0
2016-05-06,8.1429,8.4372,8.1429,8.4372,0,0
2016-05-09,8.3391,8.4372,8.3391,8.4372,0,0
2016-05-10,8.4372,8.4372,8.4372,8.4372,0,0
2016-05-11,8.4372,8.4372,8.3391,8.3391,0,0
2016-05-12,8.3391,8.3391,8.0448,8.1429,0,0
2016-05-13,8.4372,8.4372,8.3391,8.3391,0,0
2016-05-17,7.9467,8.3391,7.7505,8.3391,0,0
2016-05-18,7.9467,8.3391,7.9467,8.3391,0,0
2016-05-19,7.8486,8.241,7.8486,8.241,0,0
2016-05-24,7.8486,8.241,7.8486,8.241,0,0
2016-05-30,7.5543,8.1429,7.5543,8.1429,0,0
2016-05-31,7.6524,8.0448,7.6524,8.0448,0,0
2016-06-01,7.7505,8.0448,7.7505,7.9467,0,0
2016-06-02,7.8486,7.8486,7.5543,7.5543,0,0
2016-06-03,7.9467,7.9467,7.5543,7.6524,0,0
2016-06-08,7.358,7.6524,7.358,7.6524,0,0
2016-06-09,7.2599,7.6524,7.2599,7.6524,0,0
2016-06-14,7.358,7.6524,7.358,7.6524,0,0
2016-06-17,8.0448,8.0448,8.0448,8.0448,0,0
2016-06-20,7.7505,7.7505,7.0637,7.2599,0,0
2016-06-21,7.1618,7.1618,6.9656,7.0637,0,0
2016-06-22,6.9656,7.2599,6.8675,7.1618,0,0
2016-06-23,7.4561,7.4561,7.0637,7.358,0,0
2016-06-24,7.0637,7.358,7.0637,7.358,0,0
2016-06-29,7.9467,7.9467,7.2599,7.358,0,0
2016-06-30,8.0448,8.0448,8.0448,8.0448,0,0
2016-07-11,7.358,7.358,7.2599,7.2599,0,0
2016-07-12,7.5543,7.5543,6.8675,7.358,0,0
2016-07-13,7.2599,7.358,7.2599,7.358,0,0
2016-07-14,7.6524,7.6524,7.0637,7.6524,0,0
2016-07-15,6.9656,7.2599,6.9656,7.2599,0,0
2016-07-21,6.8675,7.2599,6.8675,7.2599,0,0
2016-07-27,6.8675,7.1618,6.8675,7.1618,0,0
