Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,168.07,168.07,168.07,168.07,0,0
2007-08-14,167.42,167.42,167.42,167.42,0,0
2007-08-16,146.39,146.39,146.39,146.39,0,0
2007-08-17,158.52,158.52,158.52,158.52,0,0
2007-08-20,153.67,153.67,153.67,153.67,0,0
2007-08-21,150.43,150.43,150.43,150.43,0,0
2007-08-22,154.96,154.96,154.96,154.96,0,0
2007-08-23,154.48,154.48,154.48,154.48,0,0
2007-08-24,156.9,156.9,156.9,156.9,0,0
2007-08-27,164.02,164.02,164.02,164.02,0,0
2007-08-28,161.27,161.27,161.27,161.27,0,0
2007-08-29,160.14,160.14,160.14,160.14,0,0
2007-08-30,156.9,156.9,156.9,156.9,0,0
2007-08-31,161.75,161.75,161.75,161.75,0,0
2007-09-03,166.61,166.61,166.61,166.61,0,0
2007-09-04,181.17,181.17,181.17,181.17,0,0
2007-09-05,177.13,177.13,177.13,177.13,0,0
2007-09-06,176.31,176.31,176.31,176.31,0,0
2007-09-07,171.3,171.3,171.3,171.3,0,0
2007-09-10,162.24,162.24,162.24,162.24,0,0
2007-09-11,163.22,163.22,163.22,163.22,0,0
2007-09-12,162.73,162.73,162.73,162.73,0,0
2007-09-13,161.75,161.75,161.75,161.75,0,0
2007-09-14,164.34,164.34,164.34,164.34,0,0
2007-09-17,161.11,161.11,161.11,161.11,0,0
2007-09-18,161.27,161.27,161.27,161.27,0,0
2007-09-19,164.67,164.67,164.67,164.67,0,0
2007-09-20,165.31,165.31,165.31,165.31,0,0
2007-09-21,164.83,164.83,164.83,164.83,0,0
2007-09-24,164.34,164.34,164.34,164.34,0,0
2007-09-25,161.75,161.75,161.75,161.75,0,0
2007-09-26,162.08,162.08,162.08,162.08,0,0
2007-09-27,160.3,160.3,160.3,160.3,0,0
2007-09-28,158.52,158.52,158.52,158.52,0,0
2007-10-01,156.74,156.74,156.74,156.74,0,0
2007-10-02,156.42,156.42,156.42,156.42,0,0
2007-10-03,155.13,155.13,155.13,155.13,0,0
2007-10-04,155.61,155.61,155.61,155.61,0,0
2007-10-05,159.33,159.33,159.33,159.33,0,0
2007-10-08,158.52,158.52,158.52,158.52,0,0
2007-10-09,155.45,155.45,155.45,155.45,0,0
2007-10-10,158.04,158.04,158.04,158.04,0,0
2007-10-11,164.19,164.19,164.19,164.19,0,0
2007-10-12,164.19,164.19,164.19,164.19,0,0
2007-10-15,160.63,160.63,160.63,160.63,0,0
2007-10-16,158.69,158.69,158.69,158.69,0,0
2007-10-17,161.75,161.75,161.75,161.75,0,0
2007-10-18,164.19,164.19,164.19,164.19,0,0
2007-10-19,164.67,164.67,164.67,164.67,0,0
2007-10-22,161.6,161.6,161.6,161.6,0,0
2007-10-23,161.75,161.75,161.75,161.75,0,0
2007-10-24,161.75,161.75,161.75,161.75,0,0
2007-10-25,159.33,159.33,159.33,159.33,0,0
2007-10-26,161.27,161.27,161.27,161.27,0,0
2007-10-29,158.52,158.52,158.52,158.52,0,0
2007-10-30,155.28,155.28,155.28,155.28,0,0
2007-10-31,159.17,159.17,159.17,159.17,0,0
