Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,4.65,4.65,4.65,4.65,0,0
2007-08-14,4.54,4.54,4.54,4.54,0,0
2007-08-16,3.64,3.64,3.64,3.64,0,0
2007-08-17,3.73,3.73,3.73,3.73,0,0
2007-08-20,4.03,4.03,4.03,4.03,0,0
2007-08-21,3.84,3.84,3.84,3.84,0,0
2007-08-22,4.08,4.08,4.08,4.08,0,0
2007-08-23,4.19,4.19,4.19,4.19,0,0
2007-08-24,4.3,4.3,4.3,4.3,0,0
2007-08-27,4.54,4.54,4.54,4.54,0,0
2007-08-28,4.47,4.47,4.47,4.47,0,0
2007-08-29,4.41,4.41,4.41,4.41,0,0
2007-08-30,4.38,4.38,4.38,4.38,0,0
2007-08-31,4.51,4.51,4.51,4.51,0,0
2007-09-03,4.65,4.65,4.65,4.65,0,0
2007-09-04,4.69,4.69,4.69,4.69,0,0
2007-09-05,4.54,4.54,4.54,4.54,0,0
2007-09-06,4.45,4.45,4.45,4.45,0,0
2007-09-07,4.36,4.36,4.36,4.36,0,0
2007-09-10,4.05,4.05,4.05,4.05,0,0
2007-09-11,4.05,4.05,4.05,4.05,0,0
2007-09-12,4.1,4.1,4.1,4.1,0,0
2007-09-13,4.01,4.01,4.01,4.01,0,0
2007-09-14,3.99,3.99,3.99,3.99,0,0
2007-09-17,3.99,3.99,3.99,3.99,0,0
2007-09-18,4.03,4.03,4.03,4.03,0,0
2007-09-19,5.15,5.15,5.15,5.15,0,0
2007-09-20,5.76,5.76,5.76,5.76,0,0
2007-09-21,5.7,5.7,5.7,5.7,0,0
2007-09-24,5.44,5.44,5.44,5.44,0,0
2007-09-25,5.13,5.13,5.13,5.13,0,0
2007-09-26,5.44,5.44,5.44,5.44,0,0
2007-09-27,5.44,5.44,5.44,5.44,0,0
2007-09-28,5.35,5.35,5.35,5.35,0,0
2007-10-01,5.15,5.15,5.15,5.15,0,0
2007-10-02,5.15,5.15,5.15,5.15,0,0
2007-10-03,5.06,5.06,5.06,5.06,0,0
2007-10-04,5.46,5.46,5.46,5.46,0,0
2007-10-05,5.44,5.44,5.44,5.44,0,0
2007-10-08,5.48,5.48,5.48,5.48,0,0
2007-10-09,5.59,5.59,5.59,5.59,0,0
2007-10-10,5.54,5.54,5.54,5.54,0,0
2007-10-11,5.46,5.46,5.46,5.46,0,0
2007-10-12,5.33,5.33,5.33,5.33,0,0
2007-10-15,5.33,5.33,5.33,5.33,0,0
2007-10-16,5.19,5.19,5.19,5.19,0,0
2007-10-17,5.24,5.24,5.24,5.24,0,0
2007-10-18,5.17,5.17,5.17,5.17,0,0
2007-10-19,5.26,5.26,5.26,5.26,0,0
2007-10-22,5.17,5.17,5.17,5.17,0,0
2007-10-23,5.24,5.24,5.24,5.24,0,0
2007-10-24,5.15,5.15,5.15,5.15,0,0
2007-10-25,5.28,5.28,5.28,5.28,0,0
