Date,Open,High,Low,Close,Volume,OpenInt
2011-02-11,14.434,14.434,14.434,14.434,0,0
2011-02-14,14.434,14.434,11.6,11.6,0,0
2011-02-15,11.512,11.6,11.158,11.6,0,0
2011-02-16,11.6,11.6,11.246,11.334,0,0
2011-02-17,11.6,11.6,11.158,11.158,0,0
2011-02-18,11.424,11.424,11.069,11.069,0,0
2011-02-21,11.334,11.334,11.069,11.158,0,0
2011-02-22,11.424,11.512,11.158,11.424,0,0
2011-02-23,11.424,11.424,11.158,11.246,0,0
2011-02-24,11.246,11.424,11.246,11.424,0,0
2011-02-25,11.424,11.424,11.424,11.424,0,0
2011-02-28,11.424,11.424,11.246,11.246,0,0
2011-03-01,11.424,11.424,11.246,11.246,0,0
2011-03-02,11.424,11.6,11.334,11.6,0,0
2011-03-03,11.6,11.6,10.36,10.36,0,0
2011-03-04,10.36,10.36,10.36,10.36,0,0
2011-03-07,10.36,10.537,10.36,10.36,0,0
2011-03-08,10.449,10.626,10.36,10.626,0,0
2011-03-09,10.626,10.714,10.626,10.714,0,0
2011-03-10,10.714,10.714,10.714,10.714,0,0
2011-03-11,10.449,10.714,10.449,10.714,0,0
2011-03-14,10.626,10.626,10.626,10.626,0,0
2011-03-15,10.626,10.626,10.36,10.449,0,0
2011-03-16,10.36,10.449,10.36,10.449,0,0
2011-03-17,10.449,10.537,10.36,10.449,0,0
2011-03-18,10.626,10.626,10.449,10.449,0,0
2011-03-21,10.537,10.626,10.537,10.626,0,0
2011-03-22,10.537,10.626,10.537,10.537,0,0
2011-03-23,10.36,10.626,10.36,10.626,0,0
2011-03-24,10.449,10.626,10.449,10.626,0,0
2011-03-25,10.626,10.626,10.449,10.626,0,0
2011-03-28,10.626,10.626,10.449,10.626,0,0
2011-03-29,10.537,10.626,10.537,10.537,0,0
2011-03-30,10.537,10.626,10.36,10.626,0,0
2011-03-31,10.626,10.626,10.36,10.626,0,0
2011-04-01,10.449,10.626,10.449,10.537,0,0
2011-04-04,10.537,10.537,10.36,10.36,0,0
2011-04-05,10.36,10.36,10.36,10.36,0,0
2011-04-06,10.36,10.626,10.36,10.36,0,0
2011-04-07,10.36,10.626,10.36,10.626,0,0
2011-04-08,10.626,10.626,10.449,10.449,0,0
2011-04-11,10.449,10.449,10.36,10.36,0,0
2011-04-12,10.36,10.537,10.36,10.537,0,0
2011-04-13,10.537,10.537,10.36,10.36,0,0
2011-04-14,10.36,10.36,10.36,10.36,0,0
2011-04-15,10.36,10.36,10.095,10.095,0,0
2011-04-18,10.36,10.36,10.095,10.095,0,0
2011-04-19,10.095,10.449,10.095,10.449,0,0
2011-04-20,10.449,10.537,10.449,10.537,0,0
2011-04-21,10.537,10.537,10.095,10.537,0,0
2011-04-26,10.537,10.537,10.449,10.449,0,0
2011-04-27,10.184,10.537,10.184,10.537,0,0
2011-04-28,10.271,10.537,10.271,10.537,0,0
2011-04-29,10.537,10.537,10.537,10.537,0,0
2011-05-02,10.537,10.537,10.537,10.537,0,0
2011-05-04,10.537,10.626,10.537,10.626,0,0
2011-05-05,10.537,10.626,10.537,10.537,0,0
2011-05-06,10.537,10.537,10.36,10.449,0,0
2011-05-09,10.36,10.449,10.36,10.449,0,0
2011-05-10,10.36,10.449,10.36,10.449,0,0
2011-05-11,10.449,10.449,10.36,10.36,0,0
2011-05-12,10.449,10.449,10.184,10.449,0,0
2011-05-13,10.449,10.449,10.271,10.271,0,0
2011-05-16,10.36,10.36,10.271,10.36,0,0
2011-05-17,10.36,11.069,10.36,11.069,0,0
2011-05-18,11.069,11.069,10.804,11.069,0,0
2011-05-19,11.069,11.158,10.714,11.158,0,0
2011-05-20,11.158,11.158,11.158,11.158,0,0
2011-05-23,11.158,11.158,11.158,11.158,0,0
2011-05-24,11.158,11.158,10.804,11.158,0,0
2011-05-25,11.158,11.158,11.158,11.158,0,0
2011-05-26,11.158,11.158,10.891,11.158,0,0
2011-05-27,11.158,11.158,10.804,11.158,0,0
2011-05-30,11.158,11.158,10.891,11.158,0,0
2011-05-31,11.158,11.158,11.158,11.158,0,0
2011-06-01,11.158,11.246,11.158,11.246,0,0
2011-06-02,11.158,11.158,10.98,11.158,0,0
