Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,428.79,428.79,428.79,428.79,0,0
2007-08-14,428.79,428.79,428.79,428.79,0,0
2007-08-16,369.98,369.98,369.98,369.98,0,0
2007-08-17,398.44,398.44,398.44,398.44,0,0
2007-08-20,425,425,425,425,0,0
2007-08-21,436.38,436.38,436.38,436.38,0,0
2007-08-22,464.37,464.37,464.37,464.37,0,0
2007-08-23,480.02,480.02,480.02,480.02,0,0
2007-08-24,512.75,512.75,512.75,512.75,0,0
2007-08-27,549.75,549.75,549.75,549.75,0,0
2007-08-28,540.74,540.74,540.74,540.74,0,0
2007-08-29,531.25,531.25,531.25,531.25,0,0
2007-08-30,496.62,496.62,496.62,496.62,0,0
2007-08-31,516.55,516.55,516.55,516.55,0,0
2007-09-03,520.82,520.82,520.82,520.82,0,0
2007-09-04,519.39,519.39,519.39,519.39,0,0
2007-09-05,498.05,498.05,498.05,498.05,0,0
2007-09-06,486.19,486.19,486.19,486.19,0,0
2007-09-07,464.84,464.84,464.84,464.84,0,0
2007-09-10,452.04,452.04,452.04,452.04,0,0
2007-09-11,451.56,451.56,451.56,451.56,0,0
2007-09-12,447.77,447.77,447.77,447.77,0,0
2007-09-13,479.07,479.07,479.07,479.07,0,0
2007-09-14,469.11,469.11,469.11,469.11,0,0
2007-09-17,464.37,464.37,464.37,464.37,0,0
2007-09-18,457.73,457.73,457.73,457.73,0,0
2007-09-19,471.96,471.96,471.96,471.96,0,0
2007-09-20,465.79,465.79,465.79,465.79,0,0
2007-09-21,470.06,470.06,470.06,470.06,0,0
2007-09-24,468.64,468.64,468.64,468.64,0,0
2007-09-25,462.47,462.47,462.47,462.47,0,0
2007-09-26,469.59,469.59,469.59,469.59,0,0
2007-09-27,476.23,476.23,476.23,476.23,0,0
2007-09-28,474.8,474.8,474.8,474.8,0,0
2007-10-01,479.55,479.55,479.55,479.55,0,0
2007-10-02,492.83,492.83,492.83,492.83,0,0
2007-10-03,475.28,475.28,475.28,475.28,0,0
2007-10-04,502.32,502.32,502.32,502.32,0,0
2007-10-05,517.02,517.02,517.02,517.02,0,0
2007-10-08,550.22,550.22,550.22,550.22,0,0
2007-10-09,550.22,550.22,550.22,550.22,0,0
2007-10-10,550.22,550.22,550.22,550.22,0,0
2007-10-11,537.89,537.89,537.89,537.89,0,0
2007-10-12,535.52,535.52,535.52,535.52,0,0
2007-10-15,531.25,531.25,531.25,531.25,0,0
2007-10-16,509.91,509.91,509.91,509.91,0,0
2007-10-17,523.66,523.66,523.66,523.66,0,0
2007-10-18,507.53,507.53,507.53,507.53,0,0
2007-10-19,513.7,513.7,513.7,513.7,0,0
2007-10-22,497.1,497.1,497.1,497.1,0,0
2007-10-23,512.28,512.28,512.28,512.28,0,0
2007-10-24,510.85,510.85,510.85,510.85,0,0
2007-10-25,491.41,491.41,491.41,491.41,0,0
2007-10-26,500.42,500.42,500.42,500.42,0,0
2007-10-29,504.69,504.69,504.69,504.69,0,0
2007-10-30,491.41,491.41,491.41,491.41,0,0
2007-10-31,479.07,479.07,479.07,479.07,0,0
2007-11-02,469.59,469.59,469.59,469.59,0,0
2007-11-05,448.24,448.24,448.24,448.24,0,0
2007-11-06,441.13,441.13,441.13,441.13,0,0
2007-11-07,407.92,407.92,407.92,407.92,0,0
2007-11-08,407.92,407.92,407.92,407.92,0,0
2007-11-09,421.21,431.64,405.08,410.3,0,0
2007-11-12,403.66,410.3,397.01,402.71,0,0
2007-11-13,393.69,403.18,391.32,400.81,0,0
2007-11-14,407.92,417.41,398.44,407.45,0,0
2007-11-15,412.19,412.19,367.13,381.36,0,0
2007-11-16,361.91,381.36,355.75,369.98,0,0
2007-11-19,369.98,403.18,359.07,382.78,0,0
2007-11-20,365.23,378.99,355.75,378.99,0,0
2007-11-21,360.49,360.49,344.84,344.84,0,0
2007-11-22,361.44,361.44,315.9,341.52,0,0
2007-11-23,355.75,355.75,341.04,344.36,0,0
2007-11-26,355.27,355.27,337.25,341.04,0,0
2007-11-27,336.3,336.3,322.54,322.54,0,0
2007-11-28,327.29,348.63,318.75,341.99,0,0
2007-11-29,346.74,355.75,341.04,348.16,0,0
2007-11-30,341.52,362.39,341.52,362.39,0,0
2007-12-03,362.39,365.23,351,363.81,0,0
2007-12-04,356.7,361.91,351.95,361.91,0,0
2007-12-05,363.81,369.03,356.7,369.03,0,0
2007-12-06,370.45,380.89,370.45,372.35,0,0
2007-12-07,372.82,388,371.88,383.26,0,0
2007-12-10,383.26,391.32,369.03,369.03,0,0
2007-12-11,369.03,378.52,357.17,363.34,0,0
