Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,183.54,183.54,183.54,183.54,0,0
2007-08-14,179.09,179.09,179.09,179.09,0,0
2007-08-16,147.01,147.01,147.01,147.01,0,0
2007-08-17,153.25,153.25,153.25,153.25,0,0
2007-08-20,153.69,153.69,153.69,153.69,0,0
2007-08-21,147.01,147.01,147.01,147.01,0,0
2007-08-22,162.16,162.16,162.16,162.16,0,0
2007-08-23,167.06,167.06,167.06,167.06,0,0
2007-08-24,171.96,171.96,171.96,171.96,0,0
2007-08-27,175.97,175.97,175.97,175.97,0,0
2007-08-28,197.35,197.35,197.35,197.35,0,0
2007-08-29,194.68,194.68,194.68,194.68,0,0
2007-08-30,182.65,182.65,182.65,182.65,0,0
2007-08-31,179.53,179.53,179.53,179.53,0,0
2007-09-03,179.53,179.53,179.53,179.53,0,0
2007-09-04,182.65,182.65,182.65,182.65,0,0
2007-09-05,175.08,175.08,175.08,175.08,0,0
2007-09-06,172.4,172.4,172.4,172.4,0,0
2007-09-07,166.17,166.17,166.17,166.17,0,0
2007-09-10,160.38,160.38,160.38,160.38,0,0
2007-09-11,166.61,166.61,166.61,166.61,0,0
2007-09-12,166.61,166.61,166.61,166.61,0,0
2007-09-13,169.73,169.73,169.73,169.73,0,0
2007-09-14,169.29,169.29,169.29,169.29,0,0
2007-09-17,163.94,163.94,163.94,163.94,0,0
2007-09-18,167.06,167.06,167.06,167.06,0,0
2007-09-19,178.64,178.64,178.64,178.64,0,0
2007-09-20,181.76,181.76,181.76,181.76,0,0
2007-09-21,181.76,181.76,181.76,181.76,0,0
2007-09-24,178.64,178.64,178.64,178.64,0,0
2007-09-25,174.19,174.19,174.19,174.19,0,0
2007-09-26,176.86,176.86,176.86,176.86,0,0
2007-09-27,176.86,176.86,176.86,176.86,0,0
2007-09-28,170.62,170.62,170.62,170.62,0,0
2007-10-01,172.4,172.4,172.4,172.4,0,0
2007-10-02,175.08,175.08,175.08,175.08,0,0
2007-10-03,172.85,172.85,172.85,172.85,0,0
2007-10-04,174.63,174.63,174.63,174.63,0,0
2007-10-05,179.09,179.09,179.09,179.09,0,0
2007-10-08,178.2,178.2,178.2,178.2,0,0
2007-10-09,181.76,181.76,181.76,181.76,0,0
2007-10-10,180.42,180.42,180.42,180.42,0,0
2007-10-11,177.75,177.75,177.75,177.75,0,0
2007-10-12,177.31,177.31,177.31,177.31,0,0
2007-10-15,177.31,177.31,177.31,177.31,0,0
2007-10-16,175.52,175.52,175.52,175.52,0,0
2007-10-17,177.31,177.31,177.31,177.31,0,0
2007-10-18,184.88,184.88,184.88,184.88,0,0
2007-10-19,188.89,188.89,188.89,188.89,0,0
2007-10-22,183.54,183.54,183.54,183.54,0,0
2007-10-23,183.99,183.99,183.99,183.99,0,0
2007-10-24,179.98,179.98,179.98,179.98,0,0
2007-10-25,181.76,181.76,181.76,181.76,0,0
2007-10-26,179.98,179.98,179.98,179.98,0,0
2007-10-29,177.31,177.31,177.31,177.31,0,0
2007-10-30,171.07,171.07,171.07,171.07,0,0
2007-10-31,172.85,172.85,172.85,172.85,0,0
2007-11-02,171.51,171.51,171.51,171.51,0,0
2007-11-05,165.72,165.72,165.72,165.72,0,0
2007-11-06,165.28,165.28,165.28,165.28,0,0
2007-11-07,155.92,155.92,155.92,155.92,0,0
2007-11-08,152.36,152.36,152.36,152.36,0,0
2007-11-09,153.69,156.81,144.78,147.01,0,0
2007-11-12,143.89,149.68,143.45,146.12,0,0
2007-11-13,147.01,153.69,143.89,153.25,0,0
2007-11-14,155.48,155.48,148.35,149.24,0,0
2007-11-15,149.24,149.24,138.99,139.88,0,0
2007-11-16,137.66,139.88,131.42,134.98,0,0
2007-11-19,136.32,137.21,132.31,133.65,0,0
2007-11-20,132.31,132.31,132.31,132.31,0,0
2007-11-21,129.19,129.64,122.06,124.74,0,0
2007-11-22,123.85,131.42,115.83,131.42,0,0
2007-11-23,133.65,135.87,130.08,132.31,0,0
2007-11-26,136.32,138.99,130.53,132.76,0,0
2007-11-27,131.42,131.42,127.41,131.42,0,0
2007-11-28,132.76,137.21,129.19,136.32,0,0
2007-11-29,141.22,141.22,136.32,137.66,0,0
2007-11-30,138.55,142.11,137.21,141.67,0,0
2007-12-03,141.67,141.67,136.77,138.99,0,0
2007-12-04,137.66,137.66,134.09,134.98,0,0
2007-12-05,135.87,141.22,135.87,139.88,0,0
2007-12-06,141.22,150.13,139.44,144.34,0,0
2007-12-07,145.23,146.57,144.34,145.23,0,0
2007-12-10,142.56,146.57,142.11,144.78,0,0
2007-12-11,144.34,144.78,139.44,141.67,0,0
2007-12-12,138.1,141.22,136.32,140.77,0,0
2007-12-13,139.44,139.44,133.65,134.98,0,0
2007-12-14,134.54,135.43,132.76,134.54,0,0
2007-12-17,131.42,131.42,127.41,127.86,0,0
2007-12-18,126.52,127.86,122.06,127.86,0,0
2007-12-19,127.86,127.86,123.85,126.96,0,0
2007-12-20,126.07,131.42,125.63,126.52,0,0
2007-12-21,128.3,128.3,124.29,125.18,0,0
2007-12-27,126.07,128.75,126.07,127.86,0,0
2007-12-28,127.86,128.3,126.52,126.96,0,0
2008-01-02,127.86,129.19,126.96,128.75,0,0
2008-01-03,128.75,135.7,124.74,135.7,0,0
2008-01-04,137.06,140.23,132.54,135.7,0,0
2008-01-07,133.44,133.44,130.28,132.99,0,0
2008-01-08,132.09,132.99,126.66,130.28,0,0
2008-01-09,127.11,127.11,121.23,124.4,0,0
2008-01-10,124.4,124.4,120.78,121.23,0,0
2008-01-11,118.97,123.94,118.97,120.78,0,0
2008-01-14,116.71,116.71,116.71,116.71,0,0
2008-01-15,114.9,117.61,109.02,109.02,0,0
2008-01-16,100.42,104.04,99.97,104.04,0,0
2008-01-17,108.56,108.56,99.52,105.4,0,0
2008-01-18,104.04,125.75,104.04,118.97,0,0
2008-01-21,112.18,116.25,109.02,109.47,0,0
2008-01-22,107.21,116.25,106.3,115.35,0,0
2008-01-23,117.61,120.32,112.18,115.8,0,0
2008-01-24,122.13,125.3,121.68,124.85,0,0
2008-01-25,128.01,128.01,124.4,126.66,0,0
2008-01-28,121.23,122.59,121.23,122.13,0,0
2008-01-29,127.56,128.92,123.94,128.01,0,0
2008-01-30,129.37,129.37,126.66,126.66,0,0
2008-01-31,128.01,128.01,118.52,122.13,0,0
2008-02-01,124.4,127.56,123.94,127.56,0,0
2008-02-04,130.28,130.28,122.13,122.13,0,0
2008-02-05,122.13,122.59,115.35,117.16,0,0
2008-02-06,113.09,116.71,113.09,115.35,0,0
2008-02-07,114.44,115.35,108.56,113.09,0,0
2008-02-08,114.9,114.9,112.64,114.44,0,0
2008-02-11,114.44,116.71,114.44,115.8,0,0
2008-02-12,115.8,119.42,115.35,118.06,0,0
2008-02-13,117.61,119.42,116.25,119.42,0,0
2008-02-14,122.13,122.13,117.61,117.61,0,0
2008-02-15,115.8,117.16,113.99,114.44,0,0
2008-02-18,117.61,118.06,115.35,117.61,0,0
2008-02-19,118.06,119.87,116.25,117.16,0,0
2008-02-20,115.8,117.61,115.8,117.61,0,0
2008-02-21,118.52,123.49,117.61,119.42,0,0
2008-02-22,120.78,120.78,117.16,117.16,0,0
2008-02-25,118.06,119.42,117.16,117.16,0,0
2008-02-26,118.97,119.42,115.8,116.25,0,0
2008-02-27,116.25,118.97,116.25,118.06,0,0
2008-02-28,118.97,118.97,115.8,115.8,0,0
2008-02-29,115.8,117.16,113.99,114.9,0,0
2008-03-03,112.18,112.18,105.85,107.21,0,0
2008-03-04,110.37,110.37,105.85,105.85,0,0
2008-03-05,106.3,109.92,106.3,109.47,0,0
2008-03-06,109.92,109.92,108.56,108.56,0,0
2008-03-07,106.3,109.47,106.3,109.02,0,0
2008-03-10,107.66,109.47,107.66,109.02,0,0
