Date,Open,High,Low,Close,Volume,OpenInt
2011-07-06,13472.41,13472.41,13472.41,13472.41,0,0
2011-07-07,13472.41,13858.75,13472.41,13838.94,0,0
2011-07-08,13888.47,14056.88,13838.94,13967.72,0,0
2011-07-11,13898.38,14017.25,13601.19,13670.53,0,0
2011-07-12,13571.48,13779.5,13472.41,13759.69,0,0
2011-07-13,13710.15,13997.44,13710.15,13997.44,0,0
2011-07-14,13898.38,13967.72,13819.13,13967.72,0,0
2011-07-15,13888.47,14037.06,13878.56,14017.25,0,0
2011-07-18,13967.72,13987.53,13739.88,13868.65,0,0
2011-07-19,13888.47,14007.34,13858.75,13868.65,0,0
2011-07-20,13819.13,13829.03,13571.48,13621,0,0
2011-07-21,13640.82,13670.53,13492.23,13571.48,0,0
2011-07-22,13640.82,14317.5,13512.04,14317.5,0,0
2011-07-25,14317.5,14317.5,14265.05,14265.05,0,0
2011-07-26,14265.05,14317.5,14265.05,14286.03,0,0
2011-07-27,14265.05,14265.05,14065.76,14118.21,0,0
2011-07-28,13960.87,14212.61,13960.87,14212.61,0,0
2011-07-29,14076.25,14317.5,14076.25,14317.5,0,0
2011-08-01,14275.54,14411.9,14275.54,14369.94,0,0
2011-08-02,14317.5,14317.5,14044.78,14097.23,0,0
2011-08-03,13803.54,14097.23,13090.28,13205.66,0,0
2011-08-04,13163.71,13279.09,12009.92,12135.78,0,0
2011-08-05,11328.13,12156.76,11328.13,11905.03,0,0
2011-08-08,11590.35,11695.25,10667.32,10688.3,0,0
2011-08-09,10593.89,10856.13,9340.46,9891.13,0,0
2011-08-10,10489.01,10667.32,9020.55,9020.55,0,0
2011-08-11,9429.62,10489.01,9031.03,10489.01,0,0
2011-08-12,10866.61,11307.15,10489.01,11013.46,0,0
2011-08-16,11317.65,11317.65,10950.53,11128.84,0,0
2011-08-17,11107.86,11212.75,10940.03,11212.75,0,0
2011-08-18,11055.41,11055.41,9807.22,10100.91,0,0
2011-08-19,9765.27,10562.43,9597.44,10483.77,0,0
2011-08-22,10447.05,10782.7,10447.05,10551.94,0,0
2011-08-23,10761.72,11013.46,10688.3,11013.46,0,0
2011-08-24,11128.84,11128.84,10866.61,10971.51,0,0
2011-08-25,11107.86,11181.29,11013.46,11170.79,0,0
2011-08-26,11065.91,11170.79,10772.22,11013.46,0,0
2011-08-29,11118.35,11454,11107.86,11391.06,0,0
2011-08-30,11537.91,11852.58,11537.91,11642.8,0,0
2011-08-31,11170.79,11433.02,11002.97,11328.13,0,0
2011-09-01,11296.66,11328.13,10803.68,10877.1,0,0
2011-09-02,10751.24,10782.7,10247.76,10468.03,0,0
2011-09-05,10064.2,10468.03,9754.78,9754.78,0,0
2011-09-06,9854.43,10153.36,9586.96,9754.78,0,0
2011-09-07,10058.96,10342.17,9754.78,10342.17,0,0
2011-09-08,10478.52,10803.68,10452.3,10751.24,0,0
2011-09-09,10551.94,10751.24,10373.63,10489.01,0,0
2011-09-12,10195.32,10279.23,9975.05,10074.69,0,0
2011-09-13,10384.12,10384.12,9912.12,10121.89,0,0
2011-09-14,10258.25,10384.12,10069.45,10384.12,0,0
2011-09-15,10489.01,10593.89,10441.81,10489.01,0,0
2011-09-16,10593.89,10908.57,10489.01,10908.57,0,0
2011-09-19,10509.99,10688.3,10499.5,10688.3,0,0
2011-09-20,10751.24,10898.08,10593.89,10751.24,0,0
