Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,15.117,15.117,15.117,15.117,0,0
2007-08-14,14.75,14.75,14.75,14.75,0,0
2007-08-16,14.235,14.235,14.235,14.235,0,0
2007-08-17,15.34,15.34,15.34,15.34,0,0
2007-08-20,14.679,14.679,14.679,14.679,0,0
2007-08-21,15.048,15.048,15.048,15.048,0,0
2007-08-22,15.63,15.63,15.63,15.63,0,0
2007-08-23,15.708,15.708,15.708,15.708,0,0
2007-08-24,16.144,16.144,16.144,16.144,0,0
2007-08-27,16.144,16.144,16.144,16.144,0,0
2007-08-28,16.075,16.075,16.075,16.075,0,0
2007-08-29,16.075,16.075,16.075,16.075,0,0
2007-08-30,16.075,16.075,16.075,16.075,0,0
2007-08-31,16.297,16.297,16.297,16.297,0,0
2007-09-03,16.957,16.957,16.957,16.957,0,0
2007-09-04,17.539,17.539,17.539,17.539,0,0
2007-09-05,17.539,17.539,17.539,17.539,0,0
2007-09-06,17.616,17.616,17.616,17.616,0,0
2007-09-07,16.81,16.81,16.81,16.81,0,0
2007-09-10,16.957,16.957,16.957,16.957,0,0
2007-09-11,17.539,17.539,17.539,17.539,0,0
2007-09-12,17.539,17.539,17.539,17.539,0,0
2007-09-13,18.053,18.053,18.053,18.053,0,0
2007-09-14,17.906,17.906,17.906,17.906,0,0
2007-09-17,17.906,17.906,17.906,17.906,0,0
2007-09-18,17.839,17.839,17.839,17.839,0,0
2007-09-19,17.906,17.906,17.906,17.906,0,0
2007-09-20,17.906,17.906,17.906,17.906,0,0
2007-09-21,17.906,17.906,17.906,17.906,0,0
2007-09-24,17.839,17.839,17.839,17.839,0,0
2007-09-25,17.685,17.685,17.685,17.685,0,0
2007-09-26,17.982,17.982,17.982,17.982,0,0
2007-09-27,17.906,17.906,17.906,17.906,0,0
2007-09-28,17.616,17.616,17.616,17.616,0,0
2007-10-01,17.685,17.685,17.685,17.685,0,0
2007-10-02,17.685,17.685,17.685,17.685,0,0
2007-10-03,17.839,17.839,17.839,17.839,0,0
2007-10-04,17.616,17.616,17.616,17.616,0,0
2007-10-05,17.839,17.839,17.839,17.839,0,0
2007-10-08,17.539,17.539,17.539,17.539,0,0
2007-10-09,18.129,18.129,18.129,18.129,0,0
2007-10-10,18.197,18.197,18.197,18.197,0,0
2007-10-11,18.565,18.565,18.565,18.565,0,0
2007-10-12,18.935,18.935,18.935,18.935,0,0
2007-10-15,19.746,19.746,19.746,19.746,0,0
2007-10-16,19.38,19.38,19.38,19.38,0,0
2007-10-17,19.67,19.67,19.67,19.67,0,0
2007-10-18,19.01,19.01,19.01,19.01,0,0
2007-10-19,19.234,19.234,19.234,19.234,0,0
2007-10-22,19.302,19.302,19.302,19.302,0,0
2007-10-23,19.302,19.302,19.302,19.302,0,0
2007-10-24,19.302,19.302,19.302,19.302,0,0
2007-10-25,18.935,18.935,18.935,18.935,0,0
2007-10-26,18.935,18.935,18.935,18.935,0,0
2007-10-29,18.642,18.642,18.642,18.642,0,0
2007-10-30,18.565,18.565,18.565,18.565,0,0
2007-10-31,18.713,18.713,18.713,18.713,0,0
2007-11-02,18.42,18.42,18.42,18.42,0,0
2007-11-05,17.982,17.982,17.982,17.982,0,0
2007-11-06,18.275,18.275,18.275,18.275,0,0
2007-11-07,17.471,17.471,17.471,17.471,0,0
2007-11-08,17.839,17.839,17.839,17.839,0,0
2007-11-09,16.144,18.565,16.144,18.352,0,0
2007-11-12,18.352,18.352,17.173,18.053,0,0
2007-11-13,18.352,18.352,17.103,18.053,0,0
2007-11-14,18.053,18.129,17.324,17.761,0,0
2007-11-15,17.395,17.761,15.708,15.708,0,0
2007-11-16,15.194,15.708,14.75,15.708,0,0
2007-11-19,15.708,16.144,15.561,16.075,0,0
2007-11-20,15.117,16.075,15.117,16.075,0,0
2007-11-21,15.416,16.075,15.194,15.63,0,0
2007-11-22,14.679,15.997,14.311,15.997,0,0
2007-11-23,15.997,15.997,15.262,15.262,0,0
2007-11-26,15.262,16.075,15.262,15.708,0,0
2007-11-27,15.708,16.075,15.34,15.708,0,0
2007-11-28,15.708,16.22,15.34,16.22,0,0
2007-11-29,16.22,16.22,15.484,15.997,0,0
2007-11-30,16.075,16.297,15.783,16.297,0,0
2007-12-03,16.144,16.144,15.783,15.929,0,0
2007-12-04,16.212,16.212,15.477,16.212,0,0
2007-12-05,15.845,16.212,15.544,16.212,0,0
2007-12-06,16.212,16.212,15.768,16.212,0,0
2007-12-07,16.212,16.81,16.212,16.588,0,0
2007-12-10,16.212,16.957,16.212,16.957,0,0
2007-12-11,17.103,17.257,16.957,17.257,0,0
2007-12-12,17.257,17.257,16.658,17.103,0,0
2007-12-13,17.18,17.18,16.435,16.512,0,0
2007-12-14,16.81,16.957,16.658,16.735,0,0
2007-12-17,16.879,16.879,16.588,16.588,0,0
2007-12-18,15.922,16.658,15.922,16.658,0,0
2007-12-19,16.588,16.588,16.068,16.588,0,0
2007-12-20,16.144,16.588,15.845,16.588,0,0
2007-12-21,16.212,16.588,16.212,16.588,0,0
2007-12-27,16.29,16.735,16.212,16.735,0,0
2007-12-28,16.588,16.957,16.588,16.957,0,0
2008-01-02,16.957,16.957,16.957,16.957,0,0
2008-01-03,16.957,16.957,16.366,16.435,0,0
2008-01-04,16.435,16.435,15.845,15.845,0,0
2008-01-07,15.845,15.845,15.845,15.845,0,0
2008-01-08,15.845,15.845,15.544,15.544,0,0
2008-01-09,15.477,15.845,15.101,15.101,0,0
2008-01-10,15.768,15.768,14.443,14.443,0,0
2008-01-11,14.588,15.324,14.443,15.324,0,0
2008-01-14,14.443,14.443,14.443,14.443,0,0
2008-01-15,14.144,14.22,13.92,14.144,0,0
2008-01-16,13.108,13.775,13.108,13.399,0,0
2008-01-17,13.996,14.067,13.108,13.697,0,0
2008-01-18,13.697,13.697,13.399,13.697,0,0
2008-01-21,13.399,13.399,12.885,12.885,0,0
2008-01-22,12.587,14.067,12.364,13.996,0,0
2008-01-23,14.144,14.144,13.477,13.996,0,0
2008-01-24,14.067,14.366,13.996,14.289,0,0
2008-01-25,14.588,14.588,12.81,12.81,0,0
2008-01-28,13.621,13.621,13.552,13.552,0,0
2008-01-29,14.366,14.366,13.775,14.144,0,0
2008-01-30,13.92,14.144,13.844,14.144,0,0
2008-01-31,13.621,13.996,13.621,13.996,0,0
2008-02-01,14.289,14.81,13.996,14.81,0,0
2008-02-04,15.178,15.178,13.844,13.844,0,0
2008-02-05,14.144,14.144,13.775,13.775,0,0
2008-02-06,13.844,13.92,13.697,13.92,0,0
2008-02-07,13.92,13.92,13.775,13.775,0,0
2008-02-08,13.775,13.775,13.697,13.697,0,0
2008-02-11,13.697,13.996,13.697,13.996,0,0
2008-02-12,13.996,14.144,13.844,13.844,0,0
2008-02-13,14.512,14.512,13.996,13.996,0,0
2008-02-14,14.289,14.289,14.289,14.289,0,0
2008-02-15,14.289,14.289,13.621,13.92,0,0
2008-02-18,13.775,13.996,13.621,13.996,0,0
2008-02-19,13.552,13.775,13.477,13.477,0,0
2008-02-20,13.33,13.33,12.955,12.955,0,0
2008-02-21,13.775,13.775,12.955,13.621,0,0
2008-02-22,13.399,13.399,13.032,13.032,0,0
2008-02-25,13.108,13.697,12.885,13.33,0,0
2008-02-26,13.399,13.399,13.108,13.33,0,0
2008-02-27,13.33,13.33,13.032,13.108,0,0
2008-02-28,12.364,12.955,11.996,12.067,0,0
2008-02-29,12.142,13.032,11.699,13.032,0,0
2008-03-03,13.032,13.032,12.067,12.663,0,0
2008-03-04,12.663,13.108,12.51,13.108,0,0
2008-03-05,12.81,13.178,12.81,13.108,0,0
2008-03-06,13.108,13.108,12.81,13.108,0,0
2008-03-07,12.81,13.032,12.731,13.032,0,0
2008-03-10,12.51,13.032,12.441,13.032,0,0
2008-03-11,13.032,13.178,12.51,13.178,0,0
2008-03-12,13.178,13.178,13.178,13.178,0,0
2008-03-13,12.81,13.178,12.731,12.731,0,0
2008-03-14,12.441,12.955,12.441,12.955,0,0
2008-03-17,12.955,12.955,12.364,12.81,0,0
2008-03-18,12.81,12.81,12.731,12.731,0,0
2008-03-19,12.731,12.955,12.441,12.955,0,0
2008-03-20,12.955,13.108,12.81,13.108,0,0
2008-03-25,12.81,13.032,12.731,13.032,0,0
2008-03-26,13.032,13.032,12.955,12.955,0,0
2008-03-27,12.81,12.955,12.663,12.955,0,0
2008-03-28,12.955,13.108,12.663,13.108,0,0
2008-03-31,13.032,13.032,13.032,13.032,0,0
2008-04-01,12.81,12.81,12.731,12.81,0,0
2008-04-02,12.885,12.885,12.441,12.81,0,0
2008-04-03,12.51,12.885,12.51,12.81,0,0
2008-04-04,12.587,12.587,12.587,12.587,0,0
2008-04-07,12.441,12.51,12.441,12.441,0,0
2008-04-08,12.441,12.51,12.441,12.51,0,0
2008-04-09,12.364,12.51,12.364,12.51,0,0
2008-04-11,12.587,12.587,11.844,12.441,0,0
2008-04-14,12.067,12.441,12.067,12.441,0,0
2008-04-15,12.287,12.287,12.287,12.287,0,0
2008-04-16,11.699,12.364,11.699,12.364,0,0
2008-04-17,12.067,12.067,12.067,12.067,0,0
2008-04-18,11.996,11.996,11.699,11.844,0,0
2008-04-21,11.699,11.699,10.962,11.475,0,0
2008-04-22,10.962,11.253,10.962,11.253,0,0
2008-04-23,10.518,11.107,10.518,10.663,0,0
2008-04-24,10.74,11.031,10.586,10.885,0,0
2008-04-25,10.663,10.885,10.663,10.808,0,0
2008-04-28,10.962,11.33,10.808,11.253,0,0
2008-04-29,11.253,11.253,10.808,10.808,0,0
2008-04-30,10.808,11.185,10.808,11.185,0,0
2008-05-05,11.185,11.699,11.185,11.185,0,0
2008-05-06,11.185,11.185,11.185,11.185,0,0
2008-05-07,11.253,11.33,10.962,11.185,0,0
2008-05-08,11.107,11.407,11.107,11.33,0,0
2008-05-09,11.107,11.185,11.031,11.185,0,0
2008-05-12,11.185,11.185,11.107,11.185,0,0
2008-05-13,11.185,11.185,11.107,11.107,0,0
2008-05-14,11.107,11.107,10.885,11.031,0,0
2008-05-15,10.808,11.185,10.44,10.44,0,0
2008-05-16,10.518,11.622,10.518,11.33,0,0
2008-05-19,11.253,11.33,11.253,11.33,0,0
2008-05-20,11.407,11.475,11.33,11.33,0,0
2008-05-21,11.407,11.407,11.33,11.407,0,0
2008-05-23,11.407,11.407,11.33,11.407,0,0
2008-05-26,11.475,11.551,11.407,11.551,0,0
2008-05-27,11.475,11.551,11.253,11.551,0,0
2008-05-28,11.551,11.92,11.551,11.844,0,0
2008-05-29,11.996,12.067,11.844,12.067,0,0
2008-05-30,12.067,12.067,11.844,11.92,0,0
2008-06-02,11.844,11.844,11.844,11.844,0,0
2008-06-03,11.407,13.775,11.407,13.775,0,0
2008-06-04,13.032,13.032,12.067,12.067,0,0
2008-06-05,12.51,12.51,11.551,11.774,0,0
2008-06-06,11.774,11.774,11.774,11.774,0,0
2008-06-09,11.622,11.774,11.185,11.185,0,0
2008-06-10,11.774,11.774,11.031,11.475,0,0
2008-06-11,11.185,11.33,11.185,11.33,0,0
2008-06-12,11.185,11.407,10.74,11.407,0,0
2008-06-13,10.885,11.33,10.885,10.885,0,0
2008-06-16,10.885,11.031,10.885,10.885,0,0
2008-06-17,10.885,11.407,10.885,11.407,0,0
2008-06-18,11.699,11.699,11.699,11.699,0,0
2008-06-19,11.407,11.407,11.185,11.185,0,0
2008-06-23,11.33,11.33,11.185,11.185,0,0
2008-06-24,11.185,11.185,10.885,11.185,0,0
2008-06-25,11.622,11.622,10.885,11.33,0,0
2008-06-26,10.808,10.808,10.808,10.808,0,0
2008-06-27,10.518,11.33,10.518,11.33,0,0
2008-06-30,11.33,11.33,10.74,11.031,0,0
2008-07-02,10.962,10.962,10.74,10.962,0,0
2008-07-03,10.218,10.586,10.218,10.586,0,0
2008-07-04,10.296,10.586,10.296,10.586,0,0
2008-07-07,10.296,10.586,9.628,9.628,0,0
2008-07-08,9.628,9.628,8.7392,9.406,0,0
2008-07-09,9.4139,10.103,9.4139,10.103,0,0
2008-07-10,10.25,11.085,10.25,11.016,0,0
2008-07-11,10.864,11.239,10.864,10.939,0,0
2008-07-14,11.315,11.315,10.864,10.864,0,0
2008-07-15,10.864,10.864,10.025,10.633,0,0
2008-07-16,10.633,10.633,10.025,10.103,0,0
2008-07-17,10.103,10.103,10.025,10.103,0,0
2008-07-18,10.103,10.103,10.103,10.103,0,0
2008-07-21,10.103,10.103,10.025,10.103,0,0
2008-07-22,10.403,10.403,10.103,10.25,0,0
2008-07-23,10.25,10.25,10.103,10.25,0,0
2008-07-24,10.25,10.479,10.103,10.18,0,0
2008-07-25,10.18,10.18,10.103,10.103,0,0
