Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,360.96,360.96,360.96,360.96,0,0
2007-08-14,360.01,360.01,360.01,360.01,0,0
2007-08-16,326.9,326.9,326.9,326.9,0,0
2007-08-17,325.19,325.19,325.19,325.19,0,0
2007-08-20,325.76,325.76,325.76,325.76,0,0
2007-08-21,317.48,317.48,317.48,317.48,0,0
2007-08-22,325.19,325.19,325.19,325.19,0,0
2007-08-23,329.98,329.98,329.98,329.98,0,0
2007-08-24,332.87,332.87,332.87,332.87,0,0
2007-08-27,354.61,354.61,354.61,354.61,0,0
2007-08-28,365.6,365.6,365.6,365.6,0,0
2007-08-29,384.82,384.82,384.82,384.82,0,0
2007-08-30,384.82,384.82,384.82,384.82,0,0
2007-08-31,392.52,392.52,392.52,392.52,0,0
2007-09-03,395.99,395.99,395.99,395.99,0,0
2007-09-04,410.8,410.8,410.8,410.8,0,0
2007-09-05,415.78,415.78,415.78,415.78,0,0
2007-09-06,417.81,417.81,417.81,417.81,0,0
2007-09-07,427.96,427.96,427.96,427.96,0,0
2007-09-10,407.47,407.47,407.47,407.47,0,0
2007-09-11,456.35,456.35,456.35,456.35,0,0
2007-09-12,432.02,432.02,432.02,432.02,0,0
2007-09-13,446.22,446.22,446.22,446.22,0,0
2007-09-14,425.92,425.92,425.92,425.92,0,0
2007-09-17,415.78,415.78,415.78,415.78,0,0
2007-09-18,429.98,429.98,429.98,429.98,0,0
2007-09-19,425.92,425.92,425.92,425.92,0,0
2007-09-20,415.78,415.78,415.78,415.78,0,0
2007-09-21,401.38,401.38,401.38,401.38,0,0
2007-09-24,411.52,411.52,411.52,411.52,0,0
2007-09-25,446.22,446.22,446.22,446.22,0,0
2007-09-26,436.08,436.08,436.08,436.08,0,0
2007-09-27,456.35,456.35,456.35,456.35,0,0
2007-09-28,425.92,425.92,425.92,425.92,0,0
2007-10-01,417.81,417.81,417.81,417.81,0,0
2007-10-02,412.93,412.93,412.93,412.93,0,0
2007-10-03,425.72,425.72,425.72,425.72,0,0
2007-10-04,440.12,440.12,440.12,440.12,0,0
2007-10-05,436.08,436.08,436.08,436.08,0,0
2007-10-08,434.04,434.04,434.04,434.04,0,0
2007-10-09,425.92,425.92,425.92,425.92,0,0
2007-10-10,415.78,415.78,415.78,415.78,0,0
2007-10-11,425.13,425.13,425.13,425.13,0,0
2007-10-12,405.65,405.65,405.65,405.65,0,0
2007-10-15,401.38,401.38,401.38,401.38,0,0
2007-10-16,410.72,410.72,410.72,410.72,0,0
2007-10-17,408.7,408.7,408.7,408.7,0,0
2007-10-18,396.32,396.32,396.32,396.32,0,0
2007-10-19,399.35,399.35,399.35,399.35,0,0
2007-10-22,405.65,405.65,405.65,405.65,0,0
2007-10-23,399.57,399.57,399.57,399.57,0,0
2007-10-24,395.52,395.52,395.52,395.52,0,0
2007-10-25,391.25,391.25,391.25,391.25,0,0
2007-10-26,375.23,375.23,375.23,375.23,0,0
2007-10-29,379.29,379.29,379.29,379.29,0,0
2007-10-30,369.14,369.14,369.14,369.14,0,0
