Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.1919,2.1919,2.1919,2.1919,0,0
2007-08-14,2.1003,2.1003,2.1003,2.1003,0,0
2007-08-16,1.8188,1.8188,1.8188,1.8188,0,0
2007-08-17,1.7601,1.7601,1.7601,1.7601,0,0
2007-08-20,1.7797,1.7797,1.7797,1.7797,0,0
2007-08-21,1.7273,1.7273,1.7273,1.7273,0,0
2007-08-22,1.7862,1.7862,1.7862,1.7862,0,0
2007-08-23,1.8188,1.8188,1.8188,1.8188,0,0
2007-08-24,1.8188,1.8188,1.8188,1.8188,0,0
2007-08-27,1.8059,1.8059,1.8059,1.8059,0,0
2007-08-28,1.8255,1.8255,1.8255,1.8255,0,0
2007-08-29,1.8124,1.8124,1.8124,1.8124,0,0
2007-08-30,1.832,1.832,1.832,1.832,0,0
2007-08-31,1.8255,1.8255,1.8255,1.8255,0,0
2007-09-03,1.8582,1.8582,1.8582,1.8582,0,0
2007-09-04,1.832,1.832,1.832,1.832,0,0
2007-09-05,1.8582,1.8582,1.8582,1.8582,0,0
2007-09-06,1.832,1.832,1.832,1.832,0,0
2007-09-07,1.8451,1.8451,1.8451,1.8451,0,0
2007-09-10,1.8451,1.8451,1.8451,1.8451,0,0
2007-09-11,1.8451,1.8451,1.8451,1.8451,0,0
2007-09-12,1.8451,1.8451,1.8451,1.8451,0,0
2007-09-13,1.8582,1.8582,1.8582,1.8582,0,0
2007-09-14,1.8713,1.8713,1.8713,1.8713,0,0
2007-09-17,1.8451,1.8451,1.8451,1.8451,0,0
2007-09-18,1.8387,1.8387,1.8387,1.8387,0,0
2007-09-19,1.8451,1.8451,1.8451,1.8451,0,0
2007-09-20,1.8974,1.8974,1.8974,1.8974,0,0
2007-09-21,1.8974,1.8974,1.8974,1.8974,0,0
2007-09-24,1.8974,1.8974,1.8974,1.8974,0,0
2007-09-25,1.8974,1.8974,1.8974,1.8974,0,0
2007-09-26,1.9629,1.9629,1.9629,1.9629,0,0
2007-09-27,2.0742,2.0742,2.0742,2.0742,0,0
2007-09-28,2.0872,2.0872,2.0872,2.0872,0,0
2007-10-01,2.0872,2.0872,2.0872,2.0872,0,0
2007-10-02,2.0348,2.0348,2.0348,2.0348,0,0
2007-10-03,2.0806,2.0806,2.0806,2.0806,0,0
2007-10-04,2.0806,2.0806,2.0806,2.0806,0,0
2007-10-05,2.0806,2.0806,2.0806,2.0806,0,0
2007-10-08,1.9956,1.9956,1.9956,1.9956,0,0
2007-10-09,2.0806,2.0806,2.0806,2.0806,0,0
2007-10-10,2.0087,2.0087,2.0087,2.0087,0,0
2007-10-11,2.0937,2.0937,2.0937,2.0937,0,0
2007-10-12,2.0872,2.0872,2.0872,2.0872,0,0
2007-10-15,2.0806,2.0806,2.0806,2.0806,0,0
2007-10-16,2.061,2.061,2.061,2.061,0,0
2007-10-17,1.9106,1.9106,1.9106,1.9106,0,0
2007-10-18,1.9564,1.9564,1.9564,1.9564,0,0
2007-10-19,1.9826,1.9826,1.9826,1.9826,0,0
2007-10-22,2.0479,2.0479,2.0479,2.0479,0,0
2007-10-23,2.0544,2.0544,2.0544,2.0544,0,0
2007-10-24,1.9629,1.9629,1.9629,1.9629,0,0
2007-10-25,2.0021,2.0021,2.0021,2.0021,0,0
2007-10-26,1.9826,1.9826,1.9826,1.9826,0,0
2007-10-29,1.9694,1.9694,1.9694,1.9694,0,0
2007-10-30,1.8713,1.8713,1.8713,1.8713,0,0
2007-10-31,1.8844,1.8844,1.8844,1.8844,0,0
2007-11-02,1.8844,1.8844,1.8844,1.8844,0,0
2007-11-05,1.9237,1.9237,1.9237,1.9237,0,0
2007-11-06,1.9629,1.9629,1.9629,1.9629,0,0
2007-11-07,1.9302,1.9302,1.9302,1.9302,0,0
2007-11-08,1.904,1.904,1.904,1.904,0,0
2007-11-09,1.8188,1.9237,1.8188,1.8974,0,0
2007-11-12,1.9237,1.9237,1.8255,1.8844,0,0
2007-11-13,1.8713,1.8713,1.8518,1.8713,0,0
2007-11-14,1.8713,1.891,1.8255,1.8713,0,0
2007-11-15,1.8713,1.8713,1.7666,1.8188,0,0
2007-11-16,1.8713,1.8713,1.6684,1.6684,0,0
2007-11-19,1.6684,1.6684,1.5964,1.6619,0,0
2007-11-20,1.5964,1.6095,1.5245,1.5964,0,0
2007-11-21,1.5572,1.6161,1.518,1.59,0,0
2007-11-22,1.518,1.5964,1.518,1.518,0,0
2007-11-23,1.5703,1.6226,1.5572,1.5834,0,0
2007-11-26,1.5834,1.6095,1.518,1.6029,0,0
2007-11-27,1.5442,1.5703,1.5442,1.5703,0,0
2007-11-28,1.5703,1.5703,1.5375,1.5703,0,0
2007-11-29,1.5703,1.5703,1.5507,1.5507,0,0
2007-11-30,1.4919,1.5703,1.4919,1.518,0,0
2007-12-03,1.5964,1.5964,1.5442,1.5703,0,0
2007-12-04,1.4984,1.59,1.4984,1.5245,0,0
2007-12-05,1.5442,1.5442,1.4919,1.518,0,0
2007-12-06,1.518,1.518,1.4788,1.518,0,0
2007-12-07,1.4395,1.4919,1.4395,1.4919,0,0
2007-12-10,1.4919,1.4919,1.4592,1.4919,0,0
2007-12-11,1.4525,1.4656,1.4525,1.4656,0,0
2007-12-12,1.4198,1.4656,1.4198,1.4592,0,0
2007-12-13,1.4395,1.4395,1.3674,1.3674,0,0
2007-12-14,1.2824,1.3413,1.2694,1.2824,0,0
2007-12-17,1.3347,1.3347,1.2169,1.2169,0,0
2007-12-18,1.1776,1.2628,1.1581,1.2432,0,0
2007-12-19,1.2496,1.2889,1.2496,1.2758,0,0
2007-12-20,1.2824,1.2824,1.2628,1.2694,0,0
2007-12-21,1.1843,1.2694,1.1843,1.2694,0,0
2007-12-27,1.2366,1.2694,1.2236,1.2236,0,0
2007-12-28,1.2301,1.2301,1.2301,1.2301,0,0
2008-01-02,1.2366,1.2366,1.1973,1.1973,0,0
2008-01-03,1.1973,1.1973,1.1384,1.1384,0,0
2008-01-04,1.1384,1.1581,1.1319,1.1581,0,0
2008-01-07,1.1581,1.1581,1.1188,1.1254,0,0
2008-01-08,1.1058,1.1581,1.0928,1.1188,0,0
2008-01-09,1.1123,1.1319,1.06,1.0797,0,0
2008-01-10,1.1058,1.1058,0.9945,1.0797,0,0
2008-01-11,1.0272,1.0665,1.0272,1.0665,0,0
2008-01-14,1.0405,1.0405,1.0405,1.0405,0,0
2008-01-15,1.0405,1.0405,0.9945,1.0078,0,0
2008-01-16,0.9357,1.0731,0.9227,0.9945,0,0
2008-01-17,0.9945,1.0535,0.9945,1.0535,0,0
2008-01-18,1.0405,1.0797,1.0405,1.0797,0,0
2008-01-21,1.1581,1.1712,1.145,1.1712,0,0
2008-01-22,1.1058,1.1515,1.1058,1.145,0,0
2008-01-23,1.1712,1.1712,1.1319,1.1319,0,0
2008-01-24,1.0797,1.1581,1.0797,1.1581,0,0
2008-01-25,1.1712,1.3413,1.1712,1.2105,0,0
2008-01-28,1.2236,1.2236,1.145,1.1843,0,0
2008-01-29,1.1581,1.2105,1.1581,1.1843,0,0
2008-01-30,1.2236,1.2236,1.1515,1.1515,0,0
2008-01-31,1.1712,1.1843,1.1581,1.1581,0,0
2008-02-01,1.2105,1.2366,1.2105,1.2301,0,0
2008-02-04,1.2366,1.2366,1.2366,1.2366,0,0
2008-02-05,1.2366,1.2366,1.1581,1.1581,0,0
2008-02-06,1.1843,1.1843,1.145,1.145,0,0
2008-02-07,1.1515,1.1581,1.145,1.1581,0,0
2008-02-08,1.1581,1.1581,1.1581,1.1581,0,0
2008-02-11,1.1581,1.1581,1.1581,1.1581,0,0
2008-02-12,1.1581,1.1843,1.1581,1.1581,0,0
2008-02-13,1.1843,1.1843,1.1776,1.1776,0,0
2008-02-14,1.1581,1.1776,1.1581,1.1776,0,0
2008-02-15,1.1581,1.1776,1.1581,1.1776,0,0
2008-02-18,1.1776,1.1776,1.1319,1.1515,0,0
2008-02-19,1.145,1.1581,1.1319,1.1581,0,0
2008-02-20,1.1319,1.1319,1.0665,1.0992,0,0
