Date,Open,High,Low,Close,Volume,OpenInt
2017-12-29,6.15,6.15,6.15,6.15,0,0
2018-01-03,6.06,6.06,5.92,5.96,0,0
2018-01-04,5.98,5.98,5.74,5.81,0,0
2018-01-05,6.09,6.09,5.81,6.06,0,0
2018-01-08,6.12,6.29,5.96,5.96,0,0
2018-01-09,5.89,5.89,5.81,5.81,0,0
2018-01-10,5.86,5.96,5.86,5.96,0,0
2018-01-11,6.04,6.04,5.83,5.96,0,0
2018-01-12,5.81,6.06,5.81,6.06,0,0
2018-01-15,6.26,6.26,6.09,6.17,0,0
2018-01-16,6.29,6.29,6.07,6.18,0,0
2018-01-17,6.18,8.09,6.05,8.09,0,0
2018-01-18,8.09,8.13,7.76,8.13,0,0
2018-01-19,8.13,8.13,8.04,8.09,0,0
2018-01-22,8.13,8.13,8.09,8.13,0,0
2018-01-23,8.09,8.18,8.04,8.13,0,0
2018-01-24,8.13,8.18,8.06,8.16,0,0
2018-01-25,8.16,8.79,8.08,8.72,0,0
2018-01-26,8.35,8.69,8.35,8.62,0,0
2018-01-29,8.39,8.62,8.39,8.62,0,0
2018-01-30,8.65,8.65,8.39,8.53,0,0
2018-01-31,8.43,8.72,8.43,8.53,0,0
2018-02-01,8.71,8.79,8.52,8.79,0,0
2018-02-02,8.79,8.79,8.79,8.79,0,0
2018-02-05,8.57,8.57,8.26,8.57,0,0
2018-02-06,8.35,8.48,7.91,8.48,0,0
2018-02-07,8.75,8.75,8.48,8.56,0,0
2018-02-08,8.47,8.57,8.13,8.57,0,0
2018-02-09,8.36,8.57,8.22,8.53,0,0
2018-02-12,8.56,8.57,8.55,8.57,0,0
2018-02-13,8.6,8.97,8.6,8.71,0,0
2018-02-14,8.84,8.92,8.79,8.88,0,0
2018-02-15,8.94,8.99,8.9,8.99,0,0
2018-02-16,8.99,9.01,8.88,8.97,0,0
2018-02-19,9.01,9.21,9.01,9.14,0,0
2018-02-20,9.14,9.14,8.97,9.14,0,0
2018-02-21,9.1,9.14,8.79,8.92,0,0
2018-02-22,8.99,8.99,8.67,8.92,0,0
2018-02-23,8.86,8.86,8.57,8.57,0,0
2018-02-26,8.66,8.88,8.66,8.79,0,0
2018-02-27,8.79,8.79,8.79,8.79,0,0
2018-02-28,8.6,8.79,3.1,3.1,0,0
2018-03-01,3.07,3.07,3,3,0,0
2018-03-02,3.01,3.03,2.94,3.03,0,0
2018-03-05,3.06,3.06,2.98,3.03,0,0
2018-03-06,3.03,3.12,3.03,3.12,0,0
2018-03-07,3.11,3.12,3.04,3.09,0,0
2018-03-08,3.05,3.09,3.03,3.04,0,0
2018-03-09,3.03,3.12,3.03,3.12,0,0
2018-03-12,3.12,3.12,3,3.05,0,0
2018-03-13,3.07,3.07,3.01,3.01,0,0
2018-03-14,3.07,3.07,3.01,3.01,0,0
2018-03-15,3.01,3.01,3.01,3.01,0,0
2018-03-16,3,3,2.98,2.98,0,0
2018-03-19,2.98,2.98,2.95,2.96,0,0
2018-03-20,2.93,3.01,2.93,3.01,0,0
2018-03-21,3.01,3.04,3.01,3.03,0,0
2018-03-22,3.03,3.03,3.01,3.01,0,0
2018-03-23,3.01,3.03,3,3.02,0,0
2018-03-26,3.02,3.02,3.02,3.02,0,0
2018-03-27,2.98,3.02,2.98,3.02,0,0
2018-03-28,3.02,3.03,2.96,3.03,0,0
2018-03-29,3.03,3.06,2.93,3.06,0,0
