Date,Open,High,Low,Close,Volume,OpenInt
2007-08-28,33.2,33.2,33.2,33.2,0,0
2007-08-29,33.2,33.2,33.2,33.2,0,0
2007-08-30,44.1,44.1,44.1,44.1,0,0
2007-08-31,45.5,45.5,45.5,45.5,0,0
2007-09-03,46,46,46,46,0,0
2007-09-04,46,46,46,46,0,0
2007-09-05,45.5,45.5,45.5,45.5,0,0
2007-09-06,46,46,46,46,0,0
2007-09-07,46,46,46,46,0,0
2007-09-10,46,46,46,46,0,0
2007-09-11,46,46,46,46,0,0
2007-09-12,47.4,47.4,47.4,47.4,0,0
2007-09-13,48,48,48,48,0,0
2007-09-14,46.8,46.8,46.8,46.8,0,0
2007-09-17,46.4,46.4,46.4,46.4,0,0
2007-09-18,46.1,46.1,46.1,46.1,0,0
2007-09-19,46.1,46.1,46.1,46.1,0,0
2007-09-20,46.1,46.1,46.1,46.1,0,0
2007-09-21,46,46,46,46,0,0
2007-09-24,45.6,45.6,45.6,45.6,0,0
2007-09-25,46.7,46.7,46.7,46.7,0,0
2007-09-26,47.5,47.5,47.5,47.5,0,0
2007-09-27,47.6,47.6,47.6,47.6,0,0
2007-09-28,47.4,47.4,47.4,47.4,0,0
2007-10-01,46,46,46,46,0,0
2007-10-02,46.7,46.7,46.7,46.7,0,0
2007-10-03,46.2,46.2,46.2,46.2,0,0
2007-10-04,46,46,46,46,0,0
2007-10-05,47.3,47.3,47.3,47.3,0,0
2007-10-08,47.3,47.3,47.3,47.3,0,0
2007-10-09,47.3,47.3,47.3,47.3,0,0
2007-10-10,47.3,47.3,47.3,47.3,0,0
2007-10-11,47.3,47.3,47.3,47.3,0,0
2007-10-12,47.5,47.5,47.5,47.5,0,0
2007-10-15,50.6,50.6,50.6,50.6,0,0
2007-10-16,52.8,52.8,52.8,52.8,0,0
2007-10-17,53.2,53.2,53.2,53.2,0,0
2007-10-18,52.7,52.7,52.7,52.7,0,0
2007-10-19,50.6,50.6,50.6,50.6,0,0
2007-10-22,47.2,47.2,47.2,47.2,0,0
2007-10-23,38.1,38.1,38.1,38.1,0,0
2007-10-24,38.3,38.3,38.3,38.3,0,0
2007-10-25,38.1,38.1,38.1,38.1,0,0
2007-10-26,37.5,37.5,37.5,37.5,0,0
2007-10-29,38.7,38.7,38.7,38.7,0,0
2007-10-30,39.3,39.3,39.3,39.3,0,0
2007-10-31,39.4,39.4,39.4,39.4,0,0
2007-11-02,39.4,39.4,39.4,39.4,0,0
2007-11-05,38.1,38.1,38.1,38.1,0,0
2007-11-06,38.6,38.6,38.6,38.6,0,0
2007-11-07,36.9,36.9,36.9,36.9,0,0
2007-11-08,38.1,38.1,38.1,38.1,0,0
2007-11-09,36.9,38.1,36.9,36.9,0,0
2007-11-12,36.9,38.1,36.3,38.1,0,0
2007-11-13,36.3,38.8,36.3,38.8,0,0
2007-11-14,40.6,40.6,38.2,39.7,0,0
2007-11-15,39.3,39.7,36.8,38,0,0
2007-11-16,39.4,39.4,37.5,38,0,0
2007-11-19,38.6,38.6,37.5,37.5,0,0
2007-11-20,36.3,36.9,36.3,36.5,0,0
2007-11-21,37.5,38.5,37.5,38,0,0
2007-11-22,35.7,38,35.1,35.1,0,0
2007-11-23,37.3,37.3,29.1,29.2,0,0
2007-11-26,30,30.2,29.5,30,0,0
2007-11-27,30.1,30.4,29.5,30.1,0,0
2007-11-28,30.1,30.1,29.4,29.5,0,0
2007-11-29,30.6,30.6,29.5,30.1,0,0
2007-11-30,30.3,30.3,30.1,30.1,0,0
2007-12-03,29.1,30,29.1,30,0,0
2007-12-04,29.1,29.8,29.1,29.8,0,0
2007-12-05,29.3,29.3,28.6,28.6,0,0
2007-12-06,29.4,29.4,29.3,29.4,0,0
2007-12-07,29.2,30.3,29.2,29.9,0,0
2007-12-10,30.2,30.2,28.6,29.5,0,0
2007-12-11,29.5,29.5,28.7,29.2,0,0
2007-12-12,29.2,29.2,28.2,29.2,0,0
2007-12-13,29.4,29.4,28.3,28.4,0,0
2007-12-14,28.4,29.1,28.3,29.1,0,0
2007-12-17,29.3,29.3,29.3,29.3,0,0
2007-12-18,28.3,29.3,28.3,29.1,0,0
2007-12-19,28.5,28.9,28.5,28.9,0,0
2007-12-20,28.3,28.8,28.3,28.7,0,0
2007-12-21,28.8,29.2,28.3,29,0,0
2007-12-27,28.4,29.3,28.4,29.3,0,0
2007-12-28,29.3,29.3,29.3,29.3,0,0
2008-01-03,27.7,28.6,27.7,28.6,0,0
2008-01-04,28.4,28.4,28.4,28.4,0,0
2008-01-07,28.3,28.3,28.3,28.3,0,0
2008-01-08,28.1,28.2,27.7,28.2,0,0
2008-01-09,28.1,28.1,28.1,28.1,0,0
2008-01-10,27.7,27.7,27.7,27.7,0,0
2008-01-11,26.5,27.1,24.1,24.1,0,0
2008-01-14,23.3,23.3,23.3,23.3,0,0
2008-01-15,22.2,22.8,20.3,20.3,0,0
2008-01-16,20.4,20.4,18.1,19.7,0,0
2008-01-17,19.6,19.6,19.2,19.3,0,0
2008-01-18,19.3,19.3,18.1,18.6,0,0
2008-01-21,18.6,18.6,17.8,18,0,0
2008-01-22,17.4,17.9,15.7,17.9,0,0
2008-01-23,19.2,19.2,17.9,18,0,0
2008-01-24,19.1,19.2,18.7,19.2,0,0
2008-01-25,19.2,19.5,19.2,19.5,0,0
2008-01-28,20.7,20.7,20.7,20.7,0,0
2008-01-29,22.3,22.3,21,21,0,0
2008-01-30,21.2,21.6,21.2,21.6,0,0
2008-01-31,21.5,21.5,21.1,21.1,0,0
2008-02-01,21.6,21.6,20.2,21.6,0,0
2008-02-04,21.6,22.3,21.6,22.3,0,0
2008-02-05,21.9,21.9,21.9,21.9,0,0
2008-02-06,22.4,22.4,22.4,22.4,0,0
2008-02-08,20.5,22.2,20.5,22.1,0,0
2008-02-11,21.6,21.6,20.4,21.4,0,0
2008-02-12,22.1,22.1,20.2,21.7,0,0
2008-02-13,21.6,21.6,21.6,21.6,0,0
2008-02-14,20.5,22.1,20.5,22,0,0
2008-02-15,21.6,22,20.6,22,0,0
2008-02-18,22,22,22,22,0,0
2008-02-19,22,22,22,22,0,0
2008-02-20,21.2,21.7,21.2,21.7,0,0
2008-02-22,22,22.1,22,22,0,0
2008-02-25,22,22,22,22,0,0
2008-02-26,22,22,20.8,21.9,0,0
2008-02-27,20.8,21.9,20.8,21.9,0,0
2008-02-28,21.7,21.7,21.7,21.7,0,0
2008-03-03,21.9,21.9,16.2,16.2,0,0
2008-03-04,16.2,16.2,16.2,16.2,0,0
2008-03-05,16.2,16.2,16.2,16.2,0,0
2008-03-06,16.2,16.2,16.2,16.2,0,0
2008-03-07,16.1,16.1,16,16,0,0
2008-03-10,16,16,16,16,0,0
2008-03-11,16,16,16,16,0,0
2008-03-12,16.1,16.1,16,16,0,0
2008-03-13,15.7,16,15.4,16,0,0
2008-03-14,16,16.3,16,16.3,0,0
2008-03-17,16,16,15.3,16,0,0
