Date,Open,High,Low,Close,Volume,OpenInt
2010-05-17,45,45,45,45,0,0
2010-05-18,43.1,45,40.7,44.8,0,0
2010-05-19,43.2,43.2,43.1,43.1,0,0
2010-05-24,40.9,42.8,39.7,39.8,0,0
2010-05-25,44.6,44.6,40.3,41.2,0,0
2010-05-26,41.2,41.7,38.4,41.7,0,0
2010-05-27,38.8,42.7,38.8,42.2,0,0
2010-05-28,42,42,41.9,41.9,0,0
2010-05-31,39,41.9,39,39.8,0,0
2010-06-01,40.8,42.2,40.7,40.7,0,0
2010-06-02,40.5,41.9,40.5,41.9,0,0
2010-06-04,40.2,40.3,40.2,40.3,0,0
2010-06-07,42.9,42.9,42.4,42.4,0,0
2010-06-09,40.8,40.8,40.7,40.7,0,0
2010-06-10,42.1,42.1,40.7,40.7,0,0
2010-06-11,42.6,42.7,42.6,42.7,0,0
2010-06-14,42.7,42.7,42.7,42.7,0,0
2010-06-15,41.5,41.5,41.5,41.5,0,0
2010-06-16,42.9,42.9,42.9,42.9,0,0
2010-06-17,42.9,42.9,41.7,41.7,0,0
2010-06-18,41.7,41.7,41.7,41.7,0,0
2010-06-21,41.5,41.5,41.5,41.5,0,0
2010-06-22,41.5,41.5,41.2,41.2,0,0
2010-06-23,42.2,42.2,42.2,42.2,0,0
2010-06-24,41.7,42,41.7,41.9,0,0
2010-06-25,42.3,42.4,42.3,42.4,0,0
2010-06-28,40.8,42.4,40.8,42.4,0,0
2010-06-29,42.4,42.4,42.4,42.4,0,0
2010-07-02,40.5,40.8,40.5,40.7,0,0
2010-07-05,42.3,42.3,40.9,41,0,0
2010-07-06,41,42.4,41,42.4,0,0
2010-07-07,40.8,40.8,40.7,40.7,0,0
2010-07-09,40.9,41,40.7,41,0,0
2010-07-12,41.2,41.2,41.2,41.2,0,0
2010-07-14,41.7,41.7,41.7,41.7,0,0
2010-07-16,41.7,41.7,40.3,41.7,0,0
2010-07-19,40.3,42,40.3,41.9,0,0
2010-07-20,42.3,42.3,41.9,41.9,0,0
2010-07-22,41.6,41.6,41.4,41.5,0,0
2010-07-23,40.8,40.8,40.7,40.7,0,0
2010-07-26,40.4,40.4,40,40,0,0
2010-07-28,40.2,41.2,40.2,41.2,0,0
2010-07-29,40.8,41,40.8,41,0,0
2010-07-30,41.5,41.5,41.5,41.5,0,0
2010-08-09,41,41,38.1,40.5,0,0
2010-08-10,40.5,40.5,40.5,40.5,0,0
2010-08-11,38.6,38.6,37.1,37.1,0,0
2010-08-12,37.1,40.3,37.1,40.3,0,0
2010-08-13,38.6,39.6,38.6,39.5,0,0
2010-08-17,40,40,39.5,39.5,0,0
2010-08-18,39.5,39.5,39.5,39.5,0,0
2010-08-19,39.5,40.5,39.5,40.5,0,0
2010-08-20,39.8,41,39.8,41,0,0
2010-08-23,41,41,40.3,40.3,0,0
