Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,58.37,58.37,58.37,58.37,0,0
2017-12-22,61.61,61.61,51.88,53.18,0,0
2017-12-27,53.18,53.18,38.91,38.91,0,0
2017-12-28,40.6,40.6,36.32,40.21,0,0
2017-12-29,40.21,42.67,40.21,41.5,0,0
2018-01-03,41.5,45.14,41.5,44.1,0,0
2018-01-04,47.21,51.88,47.21,51.88,0,0
2018-01-05,55.51,66.67,51.88,64.07,0,0
2018-01-08,64.07,67.44,59.79,62.9,0,0
2018-01-09,63.29,63.55,60.31,60.96,0,0
2018-01-10,60.57,60.57,59.53,60.57,0,0
2018-01-11,60.96,62.9,60.57,62.9,0,0
2018-01-12,62.9,62.9,59.79,62.26,0,0
2018-01-15,62.26,62.26,59.92,62.26,0,0
2018-01-16,61.61,62.26,61.61,62.26,0,0
2018-01-17,61.61,61.61,59.92,59.92,0,0
2018-01-18,59.01,59.01,53.18,53.18,0,0
2018-01-19,53.18,53.18,52.79,53.18,0,0
2018-01-22,53.18,53.18,53.18,53.18,0,0
2018-01-23,53.18,57.98,53.18,57.98,0,0
2018-01-24,57.72,58.24,57.72,58.11,0,0
2018-01-25,58.37,58.37,57.07,57.07,0,0
2018-01-26,58.88,59.01,58.37,58.37,0,0
2018-01-29,58.62,58.62,58.62,58.62,0,0
2018-01-30,58.24,58.24,58.24,58.24,0,0
2018-02-01,57.07,57.07,57.07,57.07,0,0
2018-02-05,56.81,56.81,52.53,56.42,0,0
2018-02-06,55.77,58.37,54.47,58.37,0,0
2018-02-07,53.31,56.29,53.31,55.77,0,0
2018-02-09,55.64,55.77,55.64,55.77,0,0
2018-02-12,57.07,57.07,57.07,57.07,0,0
2018-02-13,57.07,57.07,51.88,56.29,0,0
2018-02-14,56.29,56.29,56.29,56.29,0,0
2018-02-15,55.77,55.77,55.51,55.51,0,0
2018-02-16,55.51,55.51,55.51,55.51,0,0
2018-02-19,55.38,55.38,55.38,55.38,0,0
2018-02-20,55.51,55.51,51.88,55.51,0,0
2018-02-21,55.51,55.51,55.51,55.51,0,0
2018-02-26,55.12,55.12,55.12,55.12,0,0
2018-02-27,51.88,55.12,51.88,54.99,0,0
2018-02-28,54.86,54.99,54.47,54.47,0,0
2018-03-02,52.01,52.01,52.01,52.01,0,0
2018-03-05,51.88,51.88,51.1,51.75,0,0
2018-03-06,51.1,51.75,48.51,50.19,0,0
2018-03-07,49.29,50.19,48.51,48.51,0,0
2018-03-08,46.17,54.21,46.17,52.27,0,0
2018-03-09,52.27,55.12,52.27,55.12,0,0
2018-03-12,57.07,57.07,55.12,55.12,0,0
2018-03-13,55.12,55.12,55.12,55.12,0,0
2018-03-14,53.18,55.12,50.58,55.12,0,0
2018-03-15,55.12,55.12,55.12,55.12,0,0
2018-03-16,55.12,55.12,55.12,55.12,0,0
2018-03-20,51.88,54.34,51.88,54.34,0,0
2018-03-26,54.34,55.12,54.34,55.12,0,0
2018-03-28,54.47,54.47,54.47,54.47,0,0
2018-03-29,55.12,55.12,55.12,55.12,0,0
