Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,6.2831,6.2831,6.2831,6.2831,0,0
2007-08-14,6.429,6.429,6.429,6.429,0,0
2007-08-16,6.3901,6.3901,6.3901,6.3901,0,0
2007-08-17,6.2831,6.2831,6.2831,6.2831,0,0
2007-08-20,6.1275,6.1275,6.1275,6.1275,0,0
2007-08-21,6.0691,6.0691,6.0691,6.0691,0,0
2007-08-22,6.1275,6.1275,6.1275,6.1275,0,0
2007-08-23,6.3609,6.3609,6.3609,6.3609,0,0
2007-08-24,6.5068,6.5068,6.5068,6.5068,0,0
2007-08-27,6.5944,6.5944,6.5944,6.5944,0,0
2007-08-28,6.7013,6.7013,6.7013,6.7013,0,0
2007-08-29,6.7013,6.7013,6.7013,6.7013,0,0
2007-08-30,6.8861,6.8861,6.8861,6.8861,0,0
2007-08-31,7.0125,7.0125,7.0125,7.0125,0,0
2007-09-03,7.0125,7.0125,7.0125,7.0125,0,0
2007-09-04,7.0515,7.0515,7.0515,7.0515,0,0
2007-09-05,6.9932,6.9932,6.9932,6.9932,0,0
2007-09-06,6.7986,6.7986,6.7986,6.7986,0,0
2007-09-07,6.8278,6.8278,6.8278,6.8278,0,0
2007-09-10,6.5846,6.5846,6.5846,6.5846,0,0
2007-09-11,6.6916,6.6916,6.6916,6.6916,0,0
2007-09-12,6.9445,6.9445,6.9445,6.9445,0,0
2007-09-13,7.0612,7.0612,7.0612,7.0612,0,0
2007-09-14,6.9347,6.9347,6.9347,6.9347,0,0
2007-09-17,6.9932,6.9932,6.9932,6.9932,0,0
2007-09-18,7.2266,7.2266,7.2266,7.2266,0,0
2007-09-19,7.3432,7.3432,7.3432,7.3432,0,0
2007-09-20,7.3238,7.3238,7.3238,7.3238,0,0
2007-09-21,7.139,7.139,7.139,7.139,0,0
2007-09-24,7.2168,7.2168,7.2168,7.2168,0,0
2007-09-25,7.1876,7.1876,7.1876,7.1876,0,0
2007-09-26,6.8861,6.8861,6.8861,6.8861,0,0
2007-09-27,6.75,6.75,6.75,6.75,0,0
2007-09-28,6.643,6.643,6.643,6.643,0,0
2007-10-01,6.6235,6.6235,6.6235,6.6235,0,0
2007-10-02,6.8764,6.8764,6.8764,6.8764,0,0
2007-10-03,6.7694,6.7694,6.7694,6.7694,0,0
2007-10-04,6.8278,6.8278,6.8278,6.8278,0,0
2007-10-05,6.9056,6.9056,6.9056,6.9056,0,0
2007-10-08,6.75,6.75,6.75,6.75,0,0
2007-10-09,7.1974,7.1974,7.1974,7.1974,0,0
2007-10-10,7.3627,7.3627,7.3627,7.3627,0,0
2007-10-11,7.3627,7.3627,7.3627,7.3627,0,0
2007-10-12,7.2849,7.2849,7.2849,7.2849,0,0
2007-10-15,7.2849,7.2849,7.2849,7.2849,0,0
2007-10-16,7.1293,7.1293,7.1293,7.1293,0,0
2007-10-17,7.032,7.032,7.032,7.032,0,0
2007-10-18,6.5846,6.5846,6.5846,6.5846,0,0
2007-10-19,6.6041,6.6041,6.6041,6.6041,0,0
2007-10-22,6.4776,6.4776,6.4776,6.4776,0,0
2007-10-23,6.5359,6.5359,6.5359,6.5359,0,0
2007-10-24,6.5359,6.5359,6.5359,6.5359,0,0
2007-10-25,6.5846,6.5846,6.5846,6.5846,0,0
2007-10-26,6.5166,6.5166,6.5166,6.5166,0,0
2007-10-29,6.4679,6.4679,6.4679,6.4679,0,0
2007-10-30,6.2344,6.2344,6.2344,6.2344,0,0
2007-10-31,6.2929,6.2929,6.2929,6.2929,0,0
2007-11-02,6.2053,6.2053,6.2053,6.2053,0,0
2007-11-05,6.1956,6.1956,6.1956,6.1956,0,0
2007-11-06,5.9232,5.9232,5.9232,5.9232,0,0
2007-11-07,5.7578,5.7578,5.7578,5.7578,0,0
2007-11-08,5.7676,5.7676,5.7676,5.7676,0,0
2007-11-09,5.7287,5.7287,5.5342,5.5634,0,0
2007-11-12,5.5342,5.6022,5.437,5.505,0,0
2007-11-13,5.4564,5.5634,5.4272,5.5634,0,0
2007-11-14,5.6704,5.6704,5.505,5.5439,0,0
2007-11-15,5.5439,5.5439,5.3105,5.4564,0,0
2007-11-16,5.3007,5.612,5.291,5.4564,0,0
2007-11-19,5.4564,5.5244,5.3494,5.5244,0,0
2007-11-20,5.4564,5.6217,5.4564,5.612,0,0
2007-11-21,5.6022,5.719,5.5148,5.612,0,0
2007-11-22,5.68,6.001,5.6314,5.8941,0,0
2007-11-23,6.0691,6.0691,5.9913,6.0497,0,0
2007-11-26,6.0497,6.0497,5.8065,5.8065,0,0
2007-11-27,5.7287,6.0205,5.7287,5.9816,0,0
2007-11-28,5.9622,6.2151,5.826,6.2151,0,0
2007-11-29,6.322,6.322,6.0691,6.0886,0,0
2007-11-30,6.1956,6.1956,6.0983,6.1373,0,0
2007-12-03,6.1373,6.1373,5.9038,5.9427,0,0
2007-12-04,6.0497,6.0886,5.9135,6.0886,0,0
2007-12-05,6.1858,6.1858,6.0302,6.1858,0,0
2007-12-06,6.2151,6.2151,5.9913,6.1858,0,0
2007-12-07,6.1373,6.1858,6.0205,6.1858,0,0
2007-12-10,6.1566,6.2734,6.108,6.2247,0,0
2007-12-11,6.2539,6.3025,6.108,6.2539,0,0
2007-12-12,6.04,6.2929,6.04,6.2734,0,0
2007-12-13,6.1373,6.2539,6.04,6.1956,0,0
2007-12-14,6.0594,6.0886,5.9622,5.9622,0,0
2007-12-17,6.1761,6.1761,5.6607,5.8163,0,0
2007-12-18,5.8941,5.8941,5.6509,5.8163,0,0
2007-12-19,5.68,5.7676,5.6022,5.7385,0,0
2007-12-20,5.6217,5.8941,5.612,5.7385,0,0
2007-12-21,5.8357,5.8357,5.6412,5.6412,0,0
2007-12-27,5.7676,5.8844,5.7287,5.8163,0,0
2007-12-28,5.6898,5.826,5.5829,5.5829,0,0
2008-01-02,5.5829,5.8163,5.5829,5.6898,0,0
2008-01-03,5.6509,5.6509,5.4758,5.5634,0,0
2008-01-04,5.5634,5.5829,5.33,5.3688,0,0
2008-01-07,5.3202,5.3202,5.1646,5.1646,0,0
2008-01-08,5.0965,5.3202,5.0965,5.2716,0,0
2008-01-09,5.1841,5.2521,5.0868,5.1646,0,0
2008-01-10,5.1063,5.2716,4.9409,4.9409,0,0
2008-01-11,4.9312,4.9312,4.795,4.8728,0,0
2008-01-14,4.8826,4.8826,4.8826,4.8826,0,0
