Date,Open,High,Low,Close,Volume,OpenInt
2013-05-31,1.6416,1.6416,1.6416,1.6416,0,0
2013-06-05,1.6119,1.6416,1.513,1.5922,0,0
2013-06-06,1.5922,1.6218,1.5922,1.602,0,0
2013-06-12,1.5032,1.5922,1.5032,1.5922,0,0
2013-06-13,1.4834,1.5625,1.4834,1.5625,0,0
2013-06-14,1.5625,1.5625,1.5526,1.5625,0,0
2013-06-17,1.5625,1.5625,1.4933,1.513,0,0
2013-06-18,1.5229,1.5922,1.5229,1.5922,0,0
2013-06-19,1.5625,1.5823,1.5625,1.5823,0,0
2013-06-20,1.5625,1.5724,1.5625,1.5625,0,0
2013-06-21,1.5526,1.5823,1.5526,1.5625,0,0
2013-06-24,1.5625,1.5922,1.5625,1.5922,0,0
2013-06-25,1.5922,1.6218,1.5625,1.5922,0,0
2013-06-26,1.6218,1.6218,1.602,1.602,0,0
2013-06-27,1.602,1.602,1.5922,1.602,0,0
2013-06-28,1.602,1.6218,1.602,1.6218,0,0
2013-07-01,1.6218,1.6614,1.6218,1.6515,0,0
2013-07-02,1.6416,1.6416,1.6218,1.6416,0,0
2013-07-03,1.6416,1.6416,1.6218,1.6416,0,0
2013-07-04,1.6416,1.7108,1.6416,1.7108,0,0
2013-07-05,1.7108,1.7108,1.7108,1.7108,0,0
2013-07-08,1.6713,1.6713,1.6713,1.6713,0,0
2013-07-09,1.6713,1.6713,1.6317,1.6713,0,0
2013-07-10,1.6713,1.6713,1.6317,1.6713,0,0
2013-07-11,1.6317,1.6713,1.6317,1.6713,0,0
2013-07-12,1.6812,1.7009,1.6713,1.7009,0,0
2013-07-15,1.6812,1.7009,1.6812,1.7009,0,0
2013-07-16,1.7009,1.7899,1.7009,1.7603,0,0
2013-07-17,1.7603,1.9284,1.7603,1.7801,0,0
2013-07-18,1.8987,2.0075,1.8691,1.9482,0,0
2013-07-19,1.9877,1.9877,1.9284,1.9284,0,0
2013-07-22,1.9877,1.9877,1.9284,1.9284,0,0
2013-07-23,1.9778,1.9778,1.9284,1.9284,0,0
2013-07-24,1.8097,1.9185,1.7801,1.8987,0,0
2013-07-25,1.7801,1.9284,1.7801,1.8691,0,0
2013-07-26,1.8493,1.9086,1.8493,1.8691,0,0
2013-07-29,1.9383,1.9383,1.8691,1.9383,0,0
2013-07-30,1.9877,1.9877,1.8592,1.8691,0,0
2013-07-31,1.8789,1.9383,1.8691,1.9383,0,0
2013-08-01,1.9284,1.9284,1.8592,1.8691,0,0
2013-08-02,1.9185,1.9284,1.8295,1.9284,0,0
2013-08-05,1.9284,1.9284,1.9185,1.9185,0,0
2013-08-06,1.8592,1.9284,1.8592,1.9284,0,0
2013-08-07,1.8592,1.9284,1.8592,1.8592,0,0
2013-08-08,1.8592,1.8691,1.8592,1.8592,0,0
2013-08-09,1.8592,1.8592,1.8592,1.8592,0,0
2013-08-12,1.8691,1.9877,1.8691,1.9778,0,0
2013-08-13,1.9778,2.3536,1.9778,2.3536,0,0
2013-08-14,2.3536,2.4921,2.3536,2.3833,0,0
2013-08-16,2.4327,2.6503,2.3833,2.6503,0,0
2013-08-19,2.6602,2.8382,2.502,2.6404,0,0
2013-08-20,2.502,2.6503,2.502,2.6503,0,0
2013-08-21,2.6503,2.7887,2.6503,2.7195,0,0
2013-08-22,2.7195,2.7195,2.6206,2.6503,0,0
2013-08-23,2.6503,2.6503,2.6503,2.6503,0,0
2013-08-26,2.6503,2.6503,2.5613,2.6206,0,0
2013-08-27,2.6206,2.6206,2.5712,2.5712,0,0
2013-08-28,2.5712,2.5712,2.4822,2.5613,0,0
2013-08-29,2.5613,2.5613,2.5415,2.5415,0,0
