Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.49,3.49,3.49,3.49,0,0
2007-08-14,3.46,3.46,3.46,3.46,0,0
2007-08-16,2.7,2.7,2.7,2.7,0,0
2007-08-17,2.72,2.72,2.72,2.72,0,0
2007-08-20,2.85,2.85,2.85,2.85,0,0
2007-08-21,2.94,2.94,2.94,2.94,0,0
2007-08-22,3.17,3.17,3.17,3.17,0,0
2007-08-23,3.17,3.17,3.17,3.17,0,0
2007-08-24,3.45,3.45,3.45,3.45,0,0
2007-08-27,3.51,3.51,3.51,3.51,0,0
2007-08-28,3.41,3.41,3.41,3.41,0,0
2007-08-29,3.5,3.5,3.5,3.5,0,0
2007-08-30,3.44,3.44,3.44,3.44,0,0
2007-08-31,3.51,3.51,3.51,3.51,0,0
2007-09-03,3.55,3.55,3.55,3.55,0,0
2007-09-04,3.53,3.53,3.53,3.53,0,0
2007-09-05,3.5,3.5,3.5,3.5,0,0
2007-09-06,3.5,3.5,3.5,3.5,0,0
2007-09-07,3.28,3.28,3.28,3.28,0,0
2007-09-10,3.27,3.27,3.27,3.27,0,0
2007-09-11,3.35,3.35,3.35,3.35,0,0
2007-09-12,3.34,3.34,3.34,3.34,0,0
2007-09-13,3.35,3.35,3.35,3.35,0,0
2007-09-14,3.34,3.34,3.34,3.34,0,0
2007-09-17,3.36,3.36,3.36,3.36,0,0
2007-09-18,3.41,3.41,3.41,3.41,0,0
2007-09-19,3.51,3.51,3.51,3.51,0,0
2007-09-20,3.68,3.68,3.68,3.68,0,0
2007-09-21,3.88,3.88,3.88,3.88,0,0
2007-09-24,3.81,3.81,3.81,3.81,0,0
2007-09-25,3.69,3.69,3.69,3.69,0,0
2007-09-26,3.7,3.7,3.7,3.7,0,0
2007-09-27,3.74,3.74,3.74,3.74,0,0
2007-09-28,3.57,3.57,3.57,3.57,0,0
2007-10-01,3.52,3.52,3.52,3.52,0,0
2007-10-02,3.64,3.64,3.64,3.64,0,0
2007-10-03,3.73,3.73,3.73,3.73,0,0
2007-10-04,3.68,3.68,3.68,3.68,0,0
2007-10-05,3.65,3.65,3.65,3.65,0,0
2007-10-08,3.65,3.65,3.65,3.65,0,0
2007-10-09,3.55,3.55,3.55,3.55,0,0
2007-10-10,3.45,3.45,3.45,3.45,0,0
2007-10-11,3.39,3.39,3.39,3.39,0,0
2007-10-12,3.41,3.41,3.41,3.41,0,0
2007-10-15,3.38,3.38,3.38,3.38,0,0
2007-10-16,3.28,3.28,3.28,3.28,0,0
2007-10-17,3.45,3.45,3.45,3.45,0,0
2007-10-18,3.38,3.38,3.38,3.38,0,0
2007-10-19,3.45,3.45,3.45,3.45,0,0
2007-10-22,3.32,3.32,3.32,3.32,0,0
2007-10-23,3.41,3.41,3.41,3.41,0,0
2007-10-24,3.31,3.31,3.31,3.31,0,0
2007-10-25,3.35,3.35,3.35,3.35,0,0
2007-10-26,3.31,3.31,3.31,3.31,0,0
2007-10-29,3.35,3.35,3.35,3.35,0,0
2007-10-30,3.32,3.32,3.32,3.32,0,0
2007-10-31,3.33,3.33,3.33,3.33,0,0
2007-11-02,3.29,3.29,3.29,3.29,0,0
2007-11-05,3.23,3.23,3.23,3.23,0,0
2007-11-06,3.24,3.24,3.24,3.24,0,0
2007-11-07,2.97,2.97,2.97,2.97,0,0
2007-11-08,3.15,3.15,3.15,3.15,0,0
2007-11-09,3.12,3.32,3,3.13,0,0
2007-11-12,3.06,3.29,3.03,3.29,0,0
2007-11-13,3.27,3.32,3.13,3.3,0,0
2007-11-14,3.39,3.44,3.27,3.35,0,0
2007-11-15,3.3,3.35,2.95,3.14,0,0
2007-11-16,3.14,3.14,2.88,3.03,0,0
2007-11-19,3.14,3.14,2.97,2.97,0,0
2007-11-20,2.89,2.89,2.89,2.89,0,0
2007-11-21,2.73,2.77,2.46,2.46,0,0
2007-11-22,2.63,2.63,2.34,2.55,0,0
2007-11-23,2.55,2.69,2.55,2.67,0,0
2007-11-26,2.7,2.7,2.57,2.66,0,0
2007-11-27,2.66,3.11,2.66,3.01,0,0
2007-11-28,3.06,3.16,2.94,3.14,0,0
2007-11-29,3,3.12,2.94,3.07,0,0
2007-11-30,3.1,3.1,2.99,3.06,0,0
2007-12-03,3.06,3.06,2.99,2.99,0,0
2007-12-04,2.94,2.94,2.88,2.91,0,0
2007-12-05,2.9,3.03,2.85,3.03,0,0
2007-12-06,3.05,3.05,2.97,3.03,0,0
2007-12-07,2.99,3.03,2.89,2.96,0,0
2007-12-10,2.96,2.96,2.88,2.9,0,0
2007-12-11,2.88,2.9,2.81,2.9,0,0
2007-12-12,2.81,2.94,2.81,2.94,0,0
2007-12-13,2.72,2.88,2.7,2.75,0,0
2007-12-14,2.75,2.75,2.63,2.7,0,0
2007-12-17,2.47,2.58,2.44,2.44,0,0
2007-12-18,2.39,2.41,2.23,2.39,0,0
2007-12-19,2.46,2.46,2.24,2.33,0,0
2007-12-20,2.33,2.33,2.17,2.18,0,0
2007-12-21,2.17,2.2,2.08,2.13,0,0
2007-12-27,2.21,2.29,2.17,2.25,0,0
2007-12-28,2.26,2.33,2.23,2.26,0,0
2008-01-02,2.25,2.39,2.25,2.39,0,0
2008-01-03,2.31,2.57,2.26,2.57,0,0
2008-01-04,2.51,2.55,2.47,2.5,0,0
2008-01-07,2.39,2.48,2.39,2.46,0,0
2008-01-08,2.44,2.44,2.34,2.41,0,0
2008-01-09,2.41,2.44,2.29,2.4,0,0
2008-01-10,2.34,2.45,2.33,2.37,0,0
2008-01-11,2.39,2.4,2.33,2.39,0,0
2008-01-14,2.34,2.34,2.34,2.34,0,0
2008-01-15,2.39,2.39,2.2,2.25,0,0
2008-01-16,1.9,2.17,1.9,2.07,0,0
2008-01-17,2.14,2.14,2.06,2.14,0,0
2008-01-18,2.08,2.23,1.98,2.15,0,0
2008-01-21,2.15,2.19,2.08,2.12,0,0
2008-01-22,2.1,2.12,2.01,2.09,0,0
2008-01-23,2.08,2.13,2.06,2.1,0,0
2008-01-24,2.14,2.23,2.12,2.19,0,0
2008-01-25,2.21,2.31,2.19,2.23,0,0
2008-01-28,2.14,2.14,2.14,2.14,0,0
2008-01-29,2.13,2.24,2.13,2.19,0,0
2008-01-30,2.28,2.28,2.14,2.19,0,0
2008-01-31,2.12,2.2,2.12,2.18,0,0
2008-02-01,2.18,2.28,2.18,2.26,0,0
2008-02-04,2.36,2.37,2.23,2.23,0,0
2008-02-05,2.23,2.23,2.14,2.19,0,0
2008-02-06,2.13,2.18,2.08,2.18,0,0
2008-02-07,2.13,2.18,2.13,2.17,0,0
2008-02-08,2.17,2.23,2.14,2.23,0,0
2008-02-11,2.23,2.26,2.19,2.24,0,0
2008-02-12,2.24,2.24,2.2,2.21,0,0
2008-02-13,2.2,2.21,2.19,2.21,0,0
2008-02-14,2.23,2.23,2.18,2.21,0,0
2008-02-15,2.13,2.18,2.13,2.18,0,0
2008-02-18,2.18,2.18,2.13,2.14,0,0
2008-02-19,2.17,2.21,2.1,2.14,0,0
2008-02-20,2.12,2.14,2.08,2.14,0,0
2008-02-21,2.14,2.14,2.1,2.13,0,0
2008-02-22,2.1,2.12,2.08,2.1,0,0
2008-02-25,2.14,2.14,2.08,2.08,0,0
2008-02-26,2.1,2.12,2.07,2.12,0,0
2008-02-27,2.12,2.12,2.04,2.09,0,0
2008-02-28,2.09,2.18,2.09,2.14,0,0
2008-02-29,2.18,2.19,2.08,2.17,0,0
2008-03-03,2.08,18.61,2.04,18.61,0,0
2008-03-04,18.72,18.72,18.61,18.72,0,0
2008-03-05,18.51,20.86,18.51,20.86,0,0
2008-03-06,20.32,29.95,20.32,28.35,0,0
2008-03-07,27.06,32.09,27.06,28.56,0,0
2008-03-10,27.92,29.74,27.49,27.71,0,0
2008-03-11,27.39,27.39,25.78,25.89,0,0
2008-03-12,25.78,26.74,24.93,25.57,0,0
2008-03-13,25.14,25.57,24.18,24.39,0,0
2008-03-14,24.28,29.52,24.28,28.03,0,0
2008-03-17,26.64,27.81,26.32,26.64,0,0
2008-03-18,27.28,27.6,25.57,26.74,0,0
2008-03-19,27.6,28.03,26.42,27.06,0,0
2008-03-20,26.74,28.13,25.89,26.42,0,0
2008-03-25,26.74,31.56,26.1,31.56,0,0
2008-03-26,31.56,33.8,29.95,30.17,0,0
2008-03-27,29.63,30.92,29.63,30.92,0,0
2008-03-28,31.56,32.84,31.56,32.41,0,0
2008-03-31,33.38,33.38,33.38,33.38,0,0
2008-04-01,33.16,34.13,32.31,32.73,0,0
2008-04-02,32.2,32.84,31.34,31.34,0,0
2008-04-03,31.34,34.23,30.49,32.73,0,0
2008-04-04,32.63,34.13,32.09,32.52,0,0
2008-04-07,32.52,32.52,29.74,29.74,0,0
2008-04-08,29.63,29.63,28.13,28.35,0,0
2008-04-09,28.13,29.74,27.92,28.99,0,0
2008-04-10,28.88,28.99,27.81,28.67,0,0
2008-04-11,27.81,28.13,27.28,27.28,0,0
2008-04-14,27.71,29.74,27.71,28.35,0,0
2008-04-15,28.88,28.88,27.71,28.67,0,0
2008-04-16,29.42,29.42,28.24,28.88,0,0
2008-04-17,28.35,29.74,28.03,28.13,0,0
2008-04-18,28.03,28.88,27.81,28.03,0,0
2008-04-21,28.78,28.78,27.06,28.13,0,0
2008-04-22,27.17,28.88,26.32,28.88,0,0
2008-04-23,28.78,28.78,25.67,25.67,0,0
2008-04-24,24.6,25.67,23.11,23.75,0,0
2008-04-25,24.6,24.6,22.79,24.39,0,0
2008-04-28,24.18,25.14,23.43,24.71,0,0
2008-04-29,24.6,24.6,23.53,23.53,0,0
2008-04-30,23.32,23.53,23.11,23.11,0,0
2008-05-05,22.89,23.96,22.57,23.21,0,0
2008-05-06,22.68,23.32,22.46,22.46,0,0
2008-05-07,21.82,22.36,21.61,21.93,0,0
2008-05-08,21.93,22.36,20.97,21.61,0,0
2008-05-09,21.61,21.82,20.86,21.82,0,0
2008-05-12,21.93,23.11,21.93,23,0,0
2008-05-13,23.75,27.17,23.75,26.1,0,0
2008-05-14,25.57,25.57,23.96,23.96,0,0
2008-05-15,24.28,24.28,23.43,23.86,0,0
2008-05-16,23.32,23.53,17.33,17.33,0,0
2008-05-19,17.08,17.08,16.25,16.5,0,0
2008-05-20,16.58,16.58,15,15.25,0,0
2008-05-21,15,16.25,14.66,15.41,0,0
2008-05-23,15.75,15.75,14.83,15.33,0,0
2008-05-26,15.41,18.25,15.33,17.33,0,0
2008-05-27,17.25,17.66,16.75,16.83,0,0
2008-05-28,16.66,16.75,16.25,16.66,0,0
2008-05-29,16.66,17.08,16.5,16.66,0,0
2008-05-30,16.66,16.91,16.58,16.66,0,0
2008-06-02,16.58,17,16.58,16.58,0,0
2008-06-03,16.58,17,16.58,16.83,0,0
2008-06-04,16.83,16.83,16.08,16.33,0,0
2008-06-05,16.75,16.75,16.16,16.41,0,0
2008-06-06,16.08,16.91,16.08,16.16,0,0
2008-06-09,16,16.66,16,16.33,0,0
2008-06-10,15.91,16.33,15,15.58,0,0
2008-06-11,15,15.41,14.66,15.41,0,0
2008-06-12,15.16,15.41,15.08,15.08,0,0
2008-06-13,15.08,15.5,14.75,15.25,0,0
2008-06-16,15.5,15.5,14.83,14.83,0,0
2008-06-17,14.83,15,14.33,14.41,0,0
2008-06-18,14.16,14.41,13.5,13.83,0,0
2008-06-19,13.5,14,13.25,14,0,0
2008-06-20,14.75,17.83,14.75,16.75,0,0
2008-06-23,17.25,17.25,16.16,16.41,0,0
2008-06-24,15.91,16.25,14.83,14.83,0,0
2008-06-25,15,15.33,14.75,15.33,0,0
2008-06-26,14.25,16.5,14.25,15.83,0,0
2008-06-27,15.83,16,15.16,15.16,0,0
2008-06-30,15.83,15.83,14.75,14.91,0,0
2008-07-01,15,15,14.16,14.58,0,0
2008-07-02,15.08,15.5,14.91,15,0,0
2008-07-03,15.08,15.16,14.83,15.16,0,0
2008-07-04,15.83,15.83,14.58,15.08,0,0
2008-07-07,15.08,15.16,14.75,15.16,0,0
2008-07-08,15,15.25,15,15.16,0,0
2008-07-09,15.41,15.66,14.91,15.25,0,0
2008-07-10,15.58,16.66,14.66,14.66,0,0
2008-07-11,15.16,15.16,14.16,14.5,0,0
2008-07-14,14.16,14.5,14.08,14.5,0,0
2008-07-15,14.41,14.91,13.83,14.91,0,0
2008-07-16,14.91,15,14.5,14.75,0,0
2008-07-17,14.91,15.58,14.5,15.41,0,0
2008-07-18,15.41,15.58,15.08,15.58,0,0
2008-07-21,15.25,15.91,15,15.58,0,0
2008-07-22,15.5,15.5,15,15.16,0,0
2008-07-23,15.41,15.66,15.16,15.66,0,0
2008-07-24,15.75,16.08,15.25,15.5,0,0
2008-07-25,15.66,15.66,15.41,15.58,0,0
2008-07-28,15.83,16.41,15.75,15.75,0,0
2008-07-29,15.41,15.75,15.16,15.5,0,0
2008-07-30,15.58,15.66,15.16,15.33,0,0
2008-07-31,15.33,15.41,14.91,14.91,0,0
2008-08-01,15.16,15.33,15.16,15.25,0,0
2008-08-04,15.25,16.75,15.25,15.66,0,0
2008-08-05,15.83,15.83,15.41,15.58,0,0
2008-08-06,15.75,15.75,15,15.16,0,0
2008-08-07,15.16,15.25,14.33,14.33,0,0
2008-08-08,14.66,14.83,14.58,14.66,0,0
2008-08-11,15.33,15.41,15.08,15.08,0,0
2008-08-12,15.33,15.58,15.16,15.25,0,0
2008-08-13,15.83,15.83,15.33,15.41,0,0
2008-08-14,15.83,15.83,15.25,15.25,0,0
2008-08-18,15.16,16.33,15.16,15.83,0,0
2008-08-19,15.66,15.66,15,15.41,0,0
2008-08-20,15,15.16,15,15.16,0,0
2008-08-21,15.41,15.41,15.08,15.25,0,0
2008-08-22,15.16,15.5,15,15.33,0,0
2008-08-25,15.41,15.41,15,15.16,0,0
2008-08-26,15.25,15.25,15,15,0,0
2008-08-27,15.16,15.25,14.91,15.16,0,0
2008-08-28,15.16,15.16,14.66,14.83,0,0
2008-08-29,15.41,15.41,14.83,15.16,0,0
2008-09-01,15.16,15.33,14.91,15.16,0,0
2008-09-02,15.16,15.5,15,15.33,0,0
2008-09-03,15.41,15.5,15.33,15.5,0,0
2008-09-04,15.16,15.58,15.16,15.58,0,0
2008-09-05,15.16,15.25,14.75,15,0,0
2008-09-08,15,15.25,15,15.16,0,0
2008-09-09,15.16,15.16,14.75,15,0,0
2008-09-10,15,15,14.41,14.58,0,0
2008-09-11,14.5,15,14.41,15,0,0
2008-09-12,14.5,15,12.93,12.93,0,0
2008-09-15,12.57,12.64,12.21,12.35,0,0
2008-09-16,12.07,13.68,11.78,13.68,0,0
2008-09-17,13.84,13.92,13.35,13.84,0,0
2008-09-18,13.35,13.35,13.03,13.27,0,0
2008-09-19,13.76,13.76,13.27,13.68,0,0
2008-09-22,13.76,13.84,12.87,13.27,0,0
2008-09-23,13.52,13.92,13.11,13.92,0,0
