Date,Open,High,Low,Close,Volume,OpenInt
2014-04-29,14.2,14.2,14.2,14.2,0,0
2014-04-30,13.9,14.2,13.6,13.7,0,0
2014-05-02,13.7,13.7,13.7,13.7,0,0
2014-05-06,14,14.3,13.7,14.3,0,0
2014-05-07,14,14,14,14,0,0
2014-05-08,14,14,13.7,13.7,0,0
2014-05-09,13.7,13.7,13.7,13.7,0,0
2014-05-12,13.8,13.8,13.7,13.7,0,0
2014-05-13,13.7,13.7,13.7,13.7,0,0
2014-05-14,13.7,13.7,13.7,13.7,0,0
2014-05-15,13.6,13.7,13.6,13.7,0,0
2014-05-19,13.9,13.9,13.9,13.9,0,0
2014-05-22,13.8,14.3,13.8,14.3,0,0
2014-05-23,14.3,14.3,14.3,14.3,0,0
2014-05-26,14.2,14.2,14.2,14.2,0,0
2014-05-27,14.3,14.4,14.2,14.4,0,0
2014-06-03,14,14,13.9,13.9,0,0
2014-06-04,14,14,13.1,13.9,0,0
2014-06-06,14.3,14.3,14.3,14.3,0,0
2014-06-09,14.2,14.2,14.2,14.2,0,0
2014-06-10,14.3,14.3,14.3,14.3,0,0
2014-06-11,14.3,14.5,14.3,14.5,0,0
2014-06-12,13.8,14.3,13.8,14.3,0,0
2014-06-16,14.3,14.6,14.3,14.5,0,0
2014-06-17,14.3,14.5,12.8,12.8,0,0
2014-06-18,12.7,12.8,12.6,12.8,0,0
2014-06-20,12.7,13.3,12.7,13.3,0,0
2014-06-23,13.1,13.3,13,13.3,0,0
2014-06-24,13.4,13.4,13.1,13.1,0,0
2014-06-25,13.2,13.2,13.2,13.2,0,0
2014-06-26,13.4,13.4,13.1,13.1,0,0
2014-06-27,13.4,13.4,13.1,13.2,0,0
2014-06-30,13.1,13.2,13,13,0,0
2014-07-01,12.9,12.9,12.9,12.9,0,0
2014-07-04,13.2,13.2,13.2,13.2,0,0
2014-07-07,13.1,13.1,13.1,13.1,0,0
2014-07-08,13,13,12.9,12.9,0,0
2014-07-09,12.9,13.2,12.9,13.2,0,0
2014-07-10,13,13,12.9,12.9,0,0
2014-07-11,12.9,12.9,12.8,12.9,0,0
