Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,305.12,305.12,305.12,305.12,0,0
2012-09-21,305.12,305.12,292.04,305.12,0,0
2012-09-24,306.57,308.03,306.57,308.03,0,0
2012-09-25,308.03,308.03,305.12,305.12,0,0
2012-09-26,302.21,312.38,302.21,312.38,0,0
2012-09-27,312.38,312.38,309.47,310.93,0,0
2012-09-28,310.93,318.19,310.93,318.19,0,0
2012-10-01,318.19,318.19,316.74,318.19,0,0
2012-10-02,319.64,319.64,308.03,319.64,0,0
2012-10-03,319.64,326.9,319.64,324.02,0,0
2012-10-04,326.9,326.9,324.02,326.9,0,0
2012-10-05,326.9,328.36,325.45,326.9,0,0
2012-10-08,326.9,334.18,319.64,334.18,0,0
2012-10-09,334.18,334.18,334.18,334.18,0,0
2012-10-10,334.18,334.18,326.9,326.9,0,0
2012-10-11,329.82,338.53,326.9,337.08,0,0
2012-10-12,338.53,392.28,335.62,392.28,0,0
2012-10-15,399.56,399.56,392.28,399.56,0,0
2012-10-16,399.56,421.35,399.56,421.35,0,0
2012-10-17,435.87,472.2,435.87,470.75,0,0
2012-10-18,470.75,493.99,464.95,493.99,0,0
2012-10-19,493.99,493.99,475.11,475.11,0,0
2012-10-22,462.02,523.06,462.02,523.06,0,0
2012-10-23,523.06,540.49,473.65,523.06,0,0
2012-10-24,533.22,552.12,533.22,549.21,0,0
2012-10-25,552.12,556.48,550.67,555.01,0,0
2012-10-26,559.37,576.82,557.93,576.82,0,0
2012-10-29,576.82,585.55,575.36,585.55,0,0
2012-10-30,588.44,598.61,588.44,598.61,0,0
2012-10-31,598.61,620.4,597.15,620.4,0,0
2012-11-02,620.4,629.11,618.96,629.11,0,0
2012-11-05,629.11,646.55,629.11,646.55,0,0
2012-11-06,646.55,652.37,640.73,650.92,0,0
2012-11-07,650.92,650.92,595.71,595.71,0,0
2012-11-08,592.79,645.11,501.26,645.11,0,0
2012-11-09,645.11,645.11,602.97,610.24,0,0
2012-11-12,582.63,595.71,579.72,581.17,0,0
2012-11-13,573.91,579.72,553.58,579.72,0,0
2012-11-14,579.72,585.55,579.72,585.55,0,0
2012-11-15,582.63,586.98,582.63,585.55,0,0
2012-11-16,585.55,594.26,585.55,594.26,0,0
2012-11-19,592.79,594.26,579.72,591.35,0,0
2012-11-20,591.35,591.35,566.65,588.44,0,0
2012-11-21,581.17,586.98,552.12,586.98,0,0
2012-11-22,581.17,581.17,523.06,546.29,0,0
2012-11-23,559.37,559.37,525.96,544.86,0,0
2012-11-26,536.14,544.86,520.15,528.87,0,0
2012-11-27,528.87,528.87,479.46,505.61,0,0
2012-11-28,515.8,515.8,435.87,514.33,0,0
2012-11-29,528.87,528.87,514.33,527.41,0,0
2012-11-30,518.71,518.71,508.53,514.33,0,0
2012-12-03,523.06,523.06,496.91,496.91,0,0
2012-12-04,505.61,505.61,480.92,489.64,0,0
2012-12-05,493.99,493.99,480.92,480.92,0,0
2012-12-06,493.99,521.6,466.39,521.6,0,0
2012-12-07,521.6,572.46,521.6,572.46,0,0
2012-12-10,581.17,581.17,579.72,579.72,0,0
2012-12-11,581.17,581.17,578.27,578.27,0,0
2012-12-12,581.17,581.17,552.12,573.91,0,0
2012-12-13,573.91,573.91,573.91,573.91,0,0
2012-12-14,573.91,573.91,546.29,569.55,0,0
2012-12-17,571.01,595.71,537.58,581.17,0,0
2012-12-18,581.17,581.17,559.37,566.65,0,0
2012-12-19,566.65,566.65,566.65,566.65,0,0
2012-12-20,565.19,573.91,547.76,573.91,0,0
2012-12-21,581.17,581.17,552.12,579.72,0,0
2012-12-27,581.17,581.17,537.58,581.17,0,0
2012-12-28,579.72,581.17,552.12,581.17,0,0
2013-01-02,563.73,563.73,547.76,547.76,0,0
2013-01-03,546.29,546.29,546.29,546.29,0,0
2013-01-04,549.21,549.21,509.99,515.8,0,0
2013-01-07,515.8,515.8,495.44,502.73,0,0
2013-01-08,502.73,566.65,493.99,566.65,0,0
2013-01-09,569.55,569.55,557.93,557.93,0,0
2013-01-10,557.93,557.93,550.67,555.01,0,0
2013-01-11,547.76,555.01,537.58,553.58,0,0
2013-01-14,547.76,553.58,537.58,537.58,0,0
2013-01-15,537.58,544.86,530.33,544.86,0,0
2013-01-16,524.52,524.52,524.52,524.52,0,0
2013-01-17,518.71,533.22,518.71,533.22,0,0
2013-01-18,523.06,534.69,523.06,533.22,0,0
2013-01-21,536.14,536.14,530.33,536.14,0,0
2013-01-22,536.14,536.14,524.52,534.69,0,0
2013-01-23,534.69,534.69,524.52,534.69,0,0
2013-01-24,534.69,534.69,511.44,515.8,0,0
2013-01-25,508.53,515.8,492.55,496.91,0,0
2013-01-28,496.91,514.33,492.55,514.33,0,0
2013-01-29,508.53,515.8,504.17,514.33,0,0
2013-01-30,505.61,515.8,505.61,515.8,0,0
2013-01-31,505.61,515.8,505.61,515.8,0,0
2013-02-01,505.61,515.8,505.61,508.53,0,0
2013-02-04,505.61,509.99,493.99,509.99,0,0
2013-02-05,502.73,502.73,479.46,493.99,0,0
2013-02-06,493.99,493.99,475.11,479.46,0,0
2013-02-07,475.11,483.84,475.11,483.84,0,0
2013-02-08,472.2,479.46,472.2,479.46,0,0
2013-02-11,479.46,479.46,479.46,479.46,0,0
2013-02-13,478.03,479.46,478.03,478.03,0,0
2013-02-14,476.57,476.57,476.57,476.57,0,0
2013-02-15,478.03,478.03,478.03,478.03,0,0
2013-02-18,476.57,476.57,476.57,476.57,0,0
2013-02-19,479.46,479.46,479.46,479.46,0,0
2013-02-20,478.03,479.46,478.03,479.46,0,0
2013-02-21,476.57,493.99,476.57,493.99,0,0
2013-02-22,491.1,501.26,491.1,501.26,0,0
2013-02-25,501.26,501.26,501.26,501.26,0,0
2013-02-26,493.99,499.8,493.99,499.8,0,0
2013-02-27,499.8,499.8,499.8,499.8,0,0
2013-02-28,499.8,566.65,478.03,566.65,0,0
2013-03-01,588.44,602.97,533.22,595.71,0,0
2013-03-04,595.71,595.71,595.71,595.71,0,0
2013-03-05,595.71,595.71,588.44,588.44,0,0
2013-03-06,581.17,588.44,579.72,579.72,0,0
2013-03-08,581.17,594.26,579.72,588.44,0,0
2013-03-11,595.71,595.71,595.71,595.71,0,0
2013-03-12,595.71,595.71,588.44,588.44,0,0
2013-03-13,581.17,595.71,581.17,595.71,0,0
2013-03-14,595.71,595.71,595.71,595.71,0,0
2013-03-15,595.71,595.71,595.71,595.71,0,0
2013-03-18,595.71,595.71,595.71,595.71,0,0
2013-03-19,595.71,595.71,595.71,595.71,0,0
2013-03-20,595.71,595.71,595.71,595.71,0,0
2013-03-21,581.17,595.71,581.17,595.71,0,0
2013-03-22,573.91,661.08,559.37,661.08,0,0
2013-03-25,661.08,726.47,661.08,717.75,0,0
2013-03-26,717.75,758.44,717.75,758.44,0,0
2013-03-27,762.79,784.59,758.44,758.44,0,0
2013-03-28,751.16,825.37,751.16,825.37,0,0
2013-04-02,777.18,825.37,775.64,777.18,0,0
2013-04-03,794.28,847.14,777.18,777.18,0,0
2013-04-04,777.18,847.14,761.65,777.18,0,0
2013-04-05,772.53,781.86,772.53,781.86,0,0
2013-04-09,847.14,847.14,772.53,792.74,0,0
2013-04-10,792.74,795.85,792.74,792.74,0,0
2013-04-11,777.18,839.37,777.18,839.37,0,0
2013-04-12,777.18,853.37,766.31,777.18,0,0
2013-04-15,777.18,777.18,777.18,777.18,0,0
2013-04-17,777.18,812.93,777.18,812.93,0,0
2013-04-18,812.93,812.93,784.97,784.97,0,0
2013-04-19,784.97,784.97,758.53,769.42,0,0
2013-04-22,777.18,777.18,746.09,777.18,0,0
2013-04-23,777.18,777.18,777.18,777.18,0,0
2013-04-24,769.42,769.42,758.53,758.53,0,0
2013-04-25,758.53,758.53,758.53,758.53,0,0
2013-04-26,756.99,777.18,756.99,777.18,0,0
2013-04-29,777.18,777.18,777.18,777.18,0,0
2013-04-30,777.18,777.18,777.18,777.18,0,0
2013-05-02,777.18,777.18,770.96,770.96,0,0
2013-05-06,774.07,781.86,774.07,781.86,0,0
2013-05-07,781.86,781.86,781.86,781.86,0,0
2013-05-08,780.29,780.29,780.29,780.29,0,0
2013-05-09,780.29,780.29,780.29,780.29,0,0
2013-05-10,777.18,780.29,746.09,777.18,0,0
2013-05-13,777.18,777.18,777.18,777.18,0,0
2013-05-14,777.18,777.18,777.18,777.18,0,0
2013-05-15,761.65,761.65,760.09,760.09,0,0
2013-05-16,746.09,760.09,746.09,746.09,0,0
2013-05-17,760.09,760.09,750.77,752.31,0,0
2013-05-20,753.88,753.88,729,750.77,0,0
2013-05-21,753.88,753.88,753.88,753.88,0,0
2013-05-22,760.09,769.42,760.09,769.42,0,0
2013-05-23,774.07,777.18,774.07,777.18,0,0
2013-05-27,775.64,783.4,775.64,783.4,0,0
2013-05-28,769.42,808.28,746.09,800.5,0,0
2013-05-29,800.5,800.5,792.74,792.74,0,0
2013-05-31,794.28,798.96,753.88,791.18,0,0
2013-06-03,792.74,794.28,791.18,794.28,0,0
2013-06-04,800.5,800.5,794.28,800.5,0,0
2013-06-05,800.5,800.5,800.5,800.5,0,0
2013-06-06,800.5,800.5,755.42,758.53,0,0
2013-06-07,753.88,828.49,753.88,800.5,0,0
2013-06-10,797.39,797.39,791.18,795.85,0,0
2013-06-11,797.39,816.05,797.39,816.05,0,0
2013-06-12,816.05,816.05,784.97,816.05,0,0
2013-06-13,802.07,802.07,761.65,789.63,0,0
2013-06-14,786.52,788.08,777.18,777.18,0,0
2013-06-17,777.18,777.18,770.96,777.18,0,0
2013-06-18,777.18,777.18,775.64,775.64,0,0
2013-06-19,777.18,777.18,777.18,777.18,0,0
2013-06-20,777.18,777.18,775.64,775.64,0,0
2013-06-21,777.18,808.28,752.31,775.64,0,0
2013-06-24,808.28,808.28,794.28,794.28,0,0
2013-06-25,800.5,808.28,794.28,808.28,0,0
2013-06-26,808.28,808.28,800.5,800.5,0,0
2013-06-27,800.5,808.28,800.5,808.28,0,0
2013-06-28,808.28,808.28,800.5,806.72,0,0
2013-07-01,802.05,811.39,802.05,811.39,0,0
2013-07-02,809.84,811.39,809.84,811.39,0,0
2013-07-03,811.39,811.39,811.39,811.39,0,0
2013-07-04,806.72,811.39,802.05,811.39,0,0
2013-07-05,811.39,811.39,811.39,811.39,0,0
2013-07-08,811.39,811.39,811.39,811.39,0,0
2013-07-09,816.07,826.97,816.07,826.97,0,0
2013-07-10,825.41,870.58,825.41,870.58,0,0
2013-07-11,870.58,883.05,850.32,883.05,0,0
2013-07-12,872.13,872.13,831.64,861.23,0,0
2013-07-15,872.13,872.13,862.79,862.79,0,0
2013-07-16,872.13,872.13,872.13,872.13,0,0
2013-07-17,872.13,872.13,870.58,870.58,0,0
2013-07-18,872.13,872.13,848.79,869.02,0,0
2013-07-19,872.13,872.13,850.32,853.44,0,0
2013-07-22,848.79,884.59,848.79,884.59,0,0
2013-07-23,887.7,887.7,872.13,872.13,0,0
2013-07-24,879.93,887.7,879.93,887.7,0,0
2013-07-25,887.7,903.29,887.7,903.29,0,0
2013-07-26,903.29,903.29,864.35,892.38,0,0
2013-07-29,892.38,892.38,883.05,892.38,0,0
2013-07-30,892.38,892.38,892.38,892.38,0,0
2013-07-31,892.38,892.38,892.38,892.38,0,0
2013-08-01,892.38,892.38,892.38,892.38,0,0
2013-08-02,892.38,903.29,892.38,903.29,0,0
2013-08-05,903.29,920.41,903.29,911.07,0,0
2013-08-06,923.53,932.87,923.53,932.87,0,0
2013-08-07,934.43,934.43,932.87,932.87,0,0
2013-08-08,934.43,934.43,932.87,934.43,0,0
2013-08-09,950.01,950.01,914.18,925.09,0,0
2013-08-12,928.2,928.2,928.2,928.2,0,0
2013-08-13,928.2,928.2,928.2,928.2,0,0
2013-08-14,917.3,917.3,909.52,909.52,0,0
2013-08-16,912.62,912.62,909.52,912.62,0,0
2013-08-19,912.62,912.62,879.93,907.96,0,0
2013-08-20,909.52,909.52,903.29,903.29,0,0
2013-08-21,900.17,900.17,887.7,887.7,0,0
2013-08-22,887.7,887.7,883.05,883.05,0,0
2013-08-23,879.93,879.93,864.35,864.35,0,0
2013-08-26,862.79,887.7,856.55,887.7,0,0
2013-08-27,873.7,873.7,851.89,851.89,0,0
2013-08-28,842.55,851.89,842.55,842.55,0,0
2013-08-29,839.43,839.43,756.88,831.64,0,0
2013-08-30,828.53,870.58,828.53,870.58,0,0
2013-09-02,867.46,867.46,867.46,867.46,0,0
2013-09-03,864.35,864.35,828.53,861.23,0,0
2013-09-04,839.43,839.43,791.14,825.41,0,0
2013-09-05,864.35,864.35,817.63,817.63,0,0
2013-09-06,817.63,817.63,778.69,817.63,0,0
2013-09-09,809.84,819.18,809.84,819.18,0,0
2013-09-10,816.07,819.18,794.25,819.18,0,0
2013-09-11,819.18,819.18,819.18,819.18,0,0
2013-09-12,816.07,819.18,816.07,816.07,0,0
2013-09-13,816.07,816.07,816.07,816.07,0,0
2013-09-16,816.07,816.07,816.07,816.07,0,0
2013-09-17,816.07,816.07,811.39,811.39,0,0
2013-09-18,816.07,816.07,798.94,798.94,0,0
2013-09-19,798.94,816.07,798.94,816.07,0,0
2013-09-20,805.17,816.07,805.17,816.07,0,0
2013-09-23,814.51,814.51,814.51,814.51,0,0
2013-09-24,811.39,811.39,811.39,811.39,0,0
2013-09-25,811.39,811.39,811.39,811.39,0,0
2013-09-26,811.39,811.39,811.39,811.39,0,0
2013-09-27,811.39,811.39,811.39,811.39,0,0
2013-09-30,811.39,811.39,811.39,811.39,0,0
2013-10-01,811.39,811.39,811.39,811.39,0,0
2013-10-02,811.39,811.39,811.39,811.39,0,0
2013-10-03,809.84,811.39,809.84,809.84,0,0
2013-10-04,811.39,872.13,763.11,872.13,0,0
2013-10-07,872.13,872.13,872.13,872.13,0,0
2013-10-09,856.55,859.68,856.55,859.68,0,0
2013-10-10,859.68,861.23,859.68,861.23,0,0
2013-10-11,859.68,859.68,859.68,859.68,0,0
