Date,Open,High,Low,Close,Volume,OpenInt
2010-08-11,5.75,6.33,5.75,6.3,0,0
2010-08-13,5.42,6.19,5.42,5.75,0,0
2010-08-16,5.75,5.75,5.75,5.75,0,0
2010-08-18,6.02,6.02,6.02,6.02,0,0
2010-08-23,6.02,6.3,6.02,6.3,0,0
2010-08-24,6.3,6.3,6.3,6.3,0,0
2010-08-30,6.3,6.3,6.3,6.3,0,0
2010-09-01,6.3,6.3,6.27,6.3,0,0
2010-09-02,6.3,6.43,6.3,6.43,0,0
2010-09-03,6.43,6.43,6.35,6.43,0,0
2010-09-06,6.43,6.43,6.43,6.43,0,0
2010-09-07,6.43,6.46,6.43,6.46,0,0
2010-09-08,6.46,6.5,6.46,6.5,0,0
2010-09-09,6.5,6.54,6.5,6.54,0,0
2010-09-10,6.54,6.54,6.54,6.54,0,0
2010-09-13,6.57,6.57,6.57,6.57,0,0
2010-09-14,6.57,6.84,6.57,6.84,0,0
2010-09-15,7.08,7.08,7.08,7.08,0,0
2010-09-16,7.09,7.09,7.09,7.09,0,0
2010-09-20,7.06,7.06,7.06,7.06,0,0
2010-09-22,7.03,7.03,6.98,6.98,0,0
2010-09-23,6.98,6.98,6.98,6.98,0,0
2010-09-24,6.84,6.9,6.79,6.84,0,0
2010-09-27,7.06,7.06,7.06,7.06,0,0
2010-09-28,6.95,7.11,6.95,7.11,0,0
2010-09-29,7.06,7.06,7.01,7.06,0,0
2010-09-30,7.12,7.12,7.06,7.12,0,0
2010-10-01,7.13,7.13,7.13,7.13,0,0
2010-10-04,7.13,7.13,7.13,7.13,0,0
2010-10-05,7.03,7.03,7.03,7.03,0,0
2010-10-06,7.14,7.2,7.14,7.2,0,0
2010-10-07,7.22,7.23,7.2,7.2,0,0
2010-10-08,6.9,7.2,6.84,7.2,0,0
2010-10-11,7.25,7.29,7.17,7.29,0,0
2010-10-12,7.31,7.35,7.31,7.35,0,0
2010-10-13,7.43,7.62,7.43,7.6,0,0
2010-10-14,7.61,7.66,7.4,7.62,0,0
2010-10-15,7.64,7.66,7.64,7.66,0,0
2010-10-18,7.39,7.64,7.34,7.39,0,0
2010-10-19,7.39,7.39,7.34,7.39,0,0
2010-10-20,7.28,7.39,7.12,7.39,0,0
2010-10-21,7.39,7.49,7.39,7.49,0,0
2010-10-22,7.39,7.39,7.39,7.39,0,0
2010-10-25,7.61,7.61,7.5,7.5,0,0
2010-10-26,7.6,7.6,7.6,7.6,0,0
2010-10-27,7.61,7.61,7.39,7.39,0,0
2010-10-28,7.61,7.61,7.61,7.61,0,0
2010-10-29,7.53,7.53,7.28,7.53,0,0
2010-11-02,7.39,7.5,7.39,7.5,0,0
2010-11-03,7.39,7.5,7.28,7.49,0,0
2010-11-04,7.23,7.52,7.23,7.52,0,0
2010-11-05,7.39,7.52,7.36,7.52,0,0
2010-11-08,7.52,7.6,6.78,6.78,0,0
2010-11-09,6.78,6.78,6.78,6.78,0,0
2010-11-10,6.76,6.78,6.59,6.78,0,0
2010-11-12,6.78,6.79,6.59,6.79,0,0
2010-11-15,6.79,6.79,6.79,6.79,0,0
2010-11-16,6.79,6.79,6.79,6.79,0,0
2010-11-17,6.79,6.79,6.79,6.79,0,0
2010-11-18,6.9,6.93,6.9,6.93,0,0
2010-11-19,6.89,6.91,6.89,6.91,0,0
2010-11-23,6.84,7.13,6.84,7.13,0,0
2010-11-24,7.32,7.32,7.32,7.32,0,0
2010-11-25,7.91,7.91,7.91,7.91,0,0
2010-11-26,7.86,7.91,7.86,7.91,0,0
2010-11-29,7.91,7.91,7.91,7.91,0,0
2010-11-30,7.91,8.15,7.91,7.91,0,0
2010-12-01,7.91,7.91,7.91,7.91,0,0
2010-12-02,7.91,7.91,7.91,7.91,0,0
2010-12-03,7.91,7.91,7.91,7.91,0,0
2010-12-07,7.91,7.91,7.91,7.91,0,0
2010-12-08,7.91,7.91,7.91,7.91,0,0
2010-12-09,7.81,7.81,7.81,7.81,0,0
2010-12-13,7.32,7.81,7.32,7.81,0,0
2010-12-14,6.74,7.81,6.74,7.81,0,0
2010-12-16,7.76,7.76,7.76,7.76,0,0
2010-12-17,7.76,7.76,7.76,7.76,0,0
2010-12-20,7.76,7.76,7.76,7.76,0,0
2010-12-21,7.76,7.76,7.76,7.76,0,0
2010-12-22,7.75,7.75,6.79,7.75,0,0
2010-12-23,7.75,7.75,6.79,7.72,0,0
2010-12-27,7.32,7.71,7.32,7.71,0,0
2010-12-28,7.72,7.72,6.79,7.64,0,0
2010-12-29,7.62,7.64,7.62,7.64,0,0
2010-12-30,7.57,7.57,7.57,7.57,0,0
2010-12-31,7.57,7.57,7.57,7.57,0,0
2011-01-03,7.23,7.57,7.23,7.57,0,0
2011-01-04,7.57,7.57,7.57,7.57,0,0
2011-01-05,7.57,7.57,7.57,7.57,0,0
2011-01-07,7.32,7.52,7.32,7.52,0,0
2011-01-10,7.32,7.32,7.32,7.32,0,0
2011-01-11,7.32,7.32,7.32,7.32,0,0
2011-01-12,7.28,7.28,7.28,7.28,0,0
2011-01-13,6.69,7.08,6.69,7.05,0,0
2011-01-14,7.03,7.03,7.03,7.03,0,0
2011-01-18,7.01,7.01,7.01,7.01,0,0
2011-01-19,7.03,7.03,6.69,6.84,0,0
2011-01-21,6.35,6.81,6.35,6.79,0,0
2011-01-24,6.79,6.79,6.35,6.78,0,0
2011-01-26,6.76,6.76,6.76,6.76,0,0
2011-01-27,6.76,6.76,6.76,6.76,0,0
2011-01-28,6.76,6.76,6.76,6.76,0,0
2011-01-31,6.37,6.64,5.86,6.64,0,0
2011-02-01,6.1,6.35,5.86,6.25,0,0
2011-02-02,6.15,6.35,6.15,6.35,0,0
2011-02-03,6.1,6.2,5.86,6.2,0,0
2011-02-04,5.87,6.2,5.86,6.2,0,0
2011-02-10,6.2,6.2,6.2,6.2,0,0
2011-02-15,5.85,5.99,5.85,5.99,0,0
2011-02-16,5.92,5.92,5.92,5.92,0,0
2011-02-18,5.85,5.85,5.85,5.85,0,0
2011-02-21,5.85,5.92,5.85,5.92,0,0
2011-02-22,5.92,5.99,5.92,5.99,0,0
2011-02-23,6.03,6.03,6.03,6.03,0,0
2011-02-24,6.03,6.03,6.03,6.03,0,0
2011-02-25,6.03,6.22,6.03,6.22,0,0
2011-02-28,6.22,6.22,6.22,6.22,0,0
2011-03-01,6.22,6.36,6.22,6.35,0,0
2011-03-04,6.35,6.35,6.35,6.35,0,0
2011-03-08,6.35,6.35,6.35,6.35,0,0
2011-03-10,6.31,6.31,6.31,6.31,0,0
2011-03-11,6.29,6.29,6.29,6.29,0,0
2011-03-15,6.22,6.22,6.22,6.22,0,0
2011-03-16,6.31,6.31,6.01,6.27,0,0
2011-03-17,6.27,6.27,6.27,6.27,0,0
2011-03-18,6.27,6.27,6.27,6.27,0,0
2011-03-21,6.27,6.31,6.27,6.31,0,0
2011-03-22,6.31,6.31,6.31,6.31,0,0
2011-03-24,6.31,6.33,6.31,6.33,0,0
2011-03-25,6.33,6.33,6.33,6.33,0,0
2011-03-28,6.31,6.31,6.31,6.31,0,0
2011-03-29,6.22,6.22,6.22,6.22,0,0
2011-03-31,6.27,6.27,6.27,6.27,0,0
2011-04-08,6.04,6.27,6.04,6.27,0,0
2011-04-11,6.27,6.27,6.27,6.27,0,0
2011-04-12,6.22,6.22,6.22,6.22,0,0
2011-04-13,6.22,6.22,6.22,6.22,0,0
2011-04-14,5.8,6.22,5.8,6.22,0,0
2011-04-15,6.22,6.22,6.22,6.22,0,0
2011-04-18,6.22,6.22,6.22,6.22,0,0
2011-04-19,5.8,6.22,5.8,6.22,0,0
2011-04-20,5.76,6.27,5.76,6.27,0,0
2011-04-21,6.04,6.22,6.04,6.22,0,0
2011-04-27,5.76,6.13,5.66,6.13,0,0
2011-04-28,6.08,6.08,6.08,6.08,0,0
2011-04-29,5.76,6.22,5.62,6.22,0,0
2011-05-02,6.17,6.22,5.74,6.22,0,0
2011-05-05,5.78,6.01,5.78,6.01,0,0
2011-05-06,5.73,6.04,5.71,6.04,0,0
2011-05-09,5.76,5.98,5.74,5.98,0,0
2011-05-10,6.03,6.03,6.03,6.03,0,0
2011-05-11,5.8,5.94,5.8,5.94,0,0
2011-05-12,5.66,5.94,5.66,5.94,0,0
2011-05-16,5.91,5.91,5.91,5.91,0,0
2011-05-17,5.66,5.96,5.66,5.96,0,0
2011-05-18,5.68,5.96,5.68,5.96,0,0
2011-05-19,5.68,6.13,5.57,6.13,0,0
2011-05-23,5.77,6.03,5.68,6.03,0,0
2011-05-25,5.75,6.03,5.66,6.03,0,0
2011-05-26,5.73,5.89,5.66,5.89,0,0
2011-05-27,5.68,5.89,5.66,5.89,0,0
2011-05-30,5.68,5.86,5.66,5.86,0,0
2011-05-31,5.66,5.89,5.66,5.89,0,0
2011-06-01,5.96,6.26,5.8,6.26,0,0
2011-06-02,6.55,6.55,6.03,6.36,0,0
2011-06-03,6.36,6.36,5.94,6.36,0,0
2011-06-06,6.36,6.36,6.03,6.27,0,0
2011-06-09,6.03,6.27,6.03,6.27,0,0
2011-06-10,6.26,6.26,6.26,6.26,0,0
2011-06-13,6.25,6.26,6.25,6.26,0,0
2011-06-14,6.03,6.22,5.7,6.22,0,0
2011-06-15,5.89,6.13,5.71,6.13,0,0
2011-06-17,6.25,6.25,6.25,6.25,0,0
2011-06-20,6.25,6.25,6.25,6.25,0,0
2011-06-22,5.96,6.25,5.96,6.25,0,0
2011-06-24,6.1,6.25,6.1,6.25,0,0
2011-06-27,6.25,6.25,5.96,6.24,0,0
2011-06-29,6.22,6.22,6.22,6.22,0,0
2011-06-30,6.22,6.22,6.22,6.22,0,0
2011-07-01,6.22,6.22,6.22,6.22,0,0
2011-07-04,6.22,6.22,6.22,6.22,0,0
2011-07-05,6.22,6.22,6.22,6.22,0,0
2011-07-06,5.94,6.22,5.94,6.22,0,0
2011-07-07,6.22,6.22,6.22,6.22,0,0
2011-07-08,5.94,6.13,5.94,6.13,0,0
2011-07-12,5.96,6.1,5.96,6.1,0,0
2011-07-13,6.22,6.22,6.22,6.22,0,0
2011-07-18,6.15,6.15,6.15,6.15,0,0
2011-07-19,6.22,6.22,6.22,6.22,0,0
2011-07-20,6.15,6.22,5.87,6.22,0,0
2011-07-25,6.22,6.22,6.22,6.22,0,0
2011-07-26,6.22,6.22,6.22,6.22,0,0
2011-07-28,6.22,6.22,5.86,6.2,0,0
2011-07-29,5.96,6.2,5.96,6.2,0,0
2011-08-02,6.12,6.12,6.12,6.12,0,0
2011-08-03,6.13,6.13,5.96,5.96,0,0
2011-08-04,6.06,6.06,5.49,5.49,0,0
2011-08-05,5.31,5.55,5.22,5.55,0,0
2011-08-08,5.31,5.49,5.31,5.49,0,0
2011-08-09,5.22,5.4,5.22,5.4,0,0
2011-08-10,5.17,5.17,5.17,5.17,0,0
2011-08-11,5.04,5.04,4.5,4.81,0,0
2011-08-12,4.54,5.13,4.5,5.13,0,0
2011-08-16,4.5,5.17,4.5,4.86,0,0
2011-08-17,5.13,5.13,5.13,5.13,0,0
2011-08-18,4.72,4.72,4.72,4.72,0,0
2011-08-19,4.68,4.95,4.68,4.95,0,0
2011-08-22,5.04,5.04,5.04,5.04,0,0
2011-08-23,4.94,4.94,4.94,4.94,0,0
2011-08-24,5.04,5.04,5.04,5.04,0,0
2011-08-25,5.04,5.04,5.04,5.04,0,0
2011-08-26,5.04,5.04,5.04,5.04,0,0
2011-08-29,5.13,5.13,5.13,5.13,0,0
2011-08-31,5.1,5.17,5.1,5.17,0,0
2011-09-01,5.13,5.22,5.13,5.22,0,0
2011-09-05,5.22,5.22,5.22,5.22,0,0
2011-09-06,5.22,5.22,5.22,5.22,0,0
2011-09-07,5.22,5.22,5.22,5.22,0,0
2011-09-08,5.22,5.22,5.22,5.22,0,0
2011-09-09,4.95,4.95,4.95,4.95,0,0
2011-09-12,4.68,4.68,4.68,4.68,0,0
2011-09-13,4.86,5.03,4.86,5.03,0,0
2011-09-14,4.68,5.04,4.05,5.04,0,0
2011-09-15,4.77,4.99,4.77,4.99,0,0
2011-09-16,5.04,5.04,4.77,4.77,0,0
2011-09-19,4.86,4.86,4.86,4.86,0,0
2011-09-20,4.86,5.04,4.86,5.04,0,0
2011-09-21,5.04,5.04,5.04,5.04,0,0
2011-09-22,5.17,5.17,5.17,5.17,0,0
2011-09-23,4.86,4.86,4.86,4.86,0,0
2011-09-26,4.95,4.95,4.63,4.95,0,0
2011-09-27,4.95,4.95,4.95,4.95,0,0
2011-09-28,4.95,4.95,4.95,4.95,0,0
2011-09-29,4.95,4.95,4.95,4.95,0,0
2011-09-30,4.95,4.95,4.95,4.95,0,0
2011-10-03,4.95,4.95,4.95,4.95,0,0
2011-10-04,4.95,4.95,4.86,4.86,0,0
2011-10-05,4.95,4.95,4.95,4.95,0,0
2011-10-06,4.94,4.94,4.94,4.94,0,0
2011-10-07,4.94,4.94,4.94,4.94,0,0
2011-10-10,4.92,4.92,4.92,4.92,0,0
2011-10-11,4.92,4.92,4.92,4.92,0,0
2011-10-12,4.92,4.95,4.92,4.95,0,0
2011-10-13,4.95,4.95,4.95,4.95,0,0
2011-10-14,4.93,4.93,4.93,4.93,0,0
2011-10-17,4.95,4.95,4.95,4.95,0,0
2011-10-18,4.95,4.95,4.95,4.95,0,0
2011-10-19,4.95,4.95,4.95,4.95,0,0
2011-10-20,4.93,4.93,4.93,4.93,0,0
2011-10-21,4.99,4.99,4.99,4.99,0,0
2011-10-24,4.99,4.99,4.99,4.99,0,0
2011-10-25,4.99,4.99,4.99,4.99,0,0
2011-10-26,4.99,4.99,4.99,4.99,0,0
2011-10-27,4.99,4.99,4.99,4.99,0,0
2011-10-28,4.99,4.99,4.99,4.99,0,0
2011-10-31,4.99,5.17,4.99,5.17,0,0
2011-11-03,5.17,5.17,5.17,5.17,0,0
2011-11-04,5.17,5.17,5.17,5.17,0,0
2011-11-07,5.17,5.17,5.17,5.17,0,0
2011-11-08,5.17,5.17,5.17,5.17,0,0
2011-11-09,4.99,4.99,4.99,4.99,0,0
2011-11-10,4.99,4.99,4.99,4.99,0,0
2011-11-14,4.99,4.99,4.99,4.99,0,0
2011-11-15,4.99,4.99,4.99,4.99,0,0
2011-11-28,4.69,4.87,4.65,4.87,0,0
2011-11-29,4.87,4.87,4.87,4.87,0,0
2011-11-30,4.87,4.87,4.87,4.87,0,0
2011-12-08,4.65,4.83,4.65,4.83,0,0
2011-12-09,4.52,4.83,4.52,4.69,0,0
2011-12-12,4.45,4.83,4.43,4.83,0,0
2011-12-13,4.61,4.61,4.39,4.52,0,0
2011-12-14,4.52,4.52,4.3,4.52,0,0
2011-12-19,4.43,4.43,4.23,4.43,0,0
2011-12-22,4.23,4.26,4.23,4.26,0,0
2011-12-23,4.12,4.12,4.12,4.12,0,0
2011-12-27,4.21,4.21,4.21,4.21,0,0
2012-01-03,4.23,4.23,4.23,4.23,0,0
2012-01-05,4.32,4.32,4.32,4.32,0,0
2012-01-12,4.26,4.26,4.26,4.26,0,0
2012-01-13,4.3,4.3,4.3,4.3,0,0
2012-01-19,4.3,4.3,4.3,4.3,0,0
2012-01-25,4.13,4.13,4.1,4.1,0,0
2012-01-26,4.17,4.3,4.17,4.3,0,0
2012-01-30,4.08,4.08,4.08,4.08,0,0
2012-01-31,4.28,4.3,4.28,4.3,0,0
2012-02-13,4.3,4.3,4.3,4.3,0,0
2012-02-15,4.1,4.1,4.1,4.1,0,0
2012-02-17,3.54,3.61,3.54,3.61,0,0
2012-02-22,3.58,3.58,3.58,3.58,0,0
2012-02-29,3.57,3.58,3.57,3.58,0,0
2012-03-01,3.58,3.58,3.58,3.58,0,0
2012-03-02,3.74,3.74,3.74,3.74,0,0
2012-03-07,3.56,3.61,3.56,3.61,0,0
2012-03-13,3.57,3.58,3.57,3.58,0,0
2012-03-14,3.63,3.63,3.63,3.63,0,0
2012-03-15,3.63,3.63,3.63,3.63,0,0
2012-03-22,3.64,3.64,3.64,3.64,0,0
2012-03-29,3.61,3.61,3.61,3.61,0,0
2012-03-30,3.63,3.63,3.63,3.63,0,0
2012-04-02,3.61,3.61,3.61,3.61,0,0
2012-04-03,3.63,3.63,3.63,3.63,0,0
2012-04-16,3.57,3.58,3.57,3.58,0,0
2012-04-25,3.58,3.58,3.58,3.58,0,0
2012-04-27,3.58,3.58,3.58,3.58,0,0
2012-04-30,3.58,3.58,3.58,3.58,0,0
2012-05-07,3.41,3.41,3.41,3.41,0,0
2012-05-08,3.57,3.59,3.57,3.59,0,0
2012-05-09,3.43,3.59,3.43,3.59,0,0
2012-05-18,3.5,3.66,3.29,3.5,0,0
2012-05-21,3.26,3.26,3.11,3.26,0,0
2012-05-22,3.11,3.11,2.95,2.95,0,0
2012-05-23,2.94,2.94,2.81,2.81,0,0
2012-05-24,2.81,2.81,2.76,2.76,0,0
2012-05-28,2.76,2.76,2.76,2.76,0,0
2012-05-30,2.76,2.76,2.76,2.76,0,0
2012-05-31,2.74,2.74,2.74,2.74,0,0
2012-06-12,2.63,2.63,2.63,2.63,0,0
2012-06-13,2.63,2.63,2.63,2.63,0,0
2012-06-15,2.76,2.76,2.76,2.76,0,0
2012-06-19,2.66,2.66,2.63,2.63,0,0
2012-06-22,2.63,2.63,2.52,2.63,0,0
2012-06-25,2.75,2.75,2.75,2.75,0,0
2012-06-29,2.64,2.74,2.64,2.74,0,0
2012-07-02,2.74,2.74,2.74,2.74,0,0
2012-07-10,2.72,2.74,2.72,2.72,0,0
2012-07-11,2.72,2.72,2.72,2.72,0,0
2012-07-16,2.59,2.59,2.59,2.59,0,0
2012-07-17,2.47,2.47,2.47,2.47,0,0
