Date,Open,High,Low,Close,Volume,OpenInt
2007-11-06,23.645,23.645,23.645,23.645,0,0
2007-11-07,23.645,23.645,23.645,23.645,0,0
2007-11-08,23.172,23.172,23.172,23.172,0,0
2007-11-09,22.855,24.358,22.696,24.358,0,0
2007-11-12,24.278,24.358,23.487,24.199,0,0
2007-11-13,24.278,24.278,23.567,24.041,0,0
2007-11-14,24.358,24.358,23.961,24.358,0,0
2007-11-15,24.358,24.358,22.143,22.301,0,0
2007-11-16,23.487,23.487,21.668,22.38,0,0
2007-11-19,22.38,22.38,21.115,22.38,0,0
2008-02-18,14.235,14.235,14.235,14.235,0,0
2008-02-19,14.235,14.629,13.839,14.235,0,0
2008-02-20,14.235,14.235,13.839,13.918,0,0
2008-02-21,13.918,14.629,13.918,14.235,0,0
2008-02-22,14.314,14.551,13.918,13.997,0,0
2008-02-25,14.235,14.314,13.997,14.077,0,0
2008-02-26,13.997,14.156,13.364,13.997,0,0
2008-02-27,13.918,13.918,13.286,13.286,0,0
2008-02-28,13.128,13.523,13.128,13.364,0,0
2008-02-29,12.89,12.97,12.416,12.97,0,0
2008-03-03,12.732,21.905,12.336,21.905,0,0
2008-03-04,21.668,22.143,21.352,22.143,0,0
2008-03-05,22.143,22.143,21.749,22.143,0,0
2008-03-06,21.984,22.696,21.984,22.538,0,0
2008-03-07,21.826,22.538,21.826,22.538,0,0
2008-03-10,22.538,22.775,22.301,22.696,0,0
2008-03-11,22.932,23.645,22.696,23.487,0,0
2008-03-12,23.567,23.725,22.855,23.408,0,0
2008-03-13,23.329,23.408,22.696,22.696,0,0
2008-03-14,22.932,23.25,22.617,23.25,0,0
2008-03-17,23.172,23.172,22.617,23.013,0,0
2008-03-18,23.013,23.961,23.013,23.961,0,0
2008-03-19,24.119,24.673,23.961,24.278,0,0
2008-03-20,24.436,24.673,24.119,24.119,0,0
2008-03-25,24.752,25.069,24.752,24.99,0,0
2008-03-26,25.306,25.306,24.595,24.91,0,0
2008-03-27,24.99,25.227,24.752,24.99,0,0
2008-03-28,24.752,24.831,24.436,24.752,0,0
2008-03-31,24.595,24.595,24.595,24.595,0,0
2008-04-01,24.358,24.358,24.041,24.041,0,0
2008-04-02,24.358,24.358,24.041,24.278,0,0
2008-04-03,24.119,24.199,23.725,24.041,0,0
2008-04-04,23.725,23.961,23.725,23.961,0,0
2008-04-07,23.961,23.961,22.932,23.884,0,0
2008-04-08,23.25,23.884,22.855,23.408,0,0
2008-04-09,23.091,23.487,23.091,23.408,0,0
2008-04-10,23.567,23.725,23.25,23.567,0,0
2008-04-11,23.487,23.487,23.013,23.329,0,0
2008-04-14,23.645,23.645,23.013,23.091,0,0
2008-04-15,22.617,22.617,21.509,21.905,0,0
2008-04-16,21.905,21.905,21.352,21.826,0,0
2008-04-17,21.589,21.589,21.036,21.115,0,0
2008-04-18,20.72,21.352,20.72,21.193,0,0
2008-04-21,20.798,21.432,20.403,20.481,0,0
2008-04-22,20.403,21.036,20.403,20.403,0,0
2008-04-23,20.561,20.561,20.086,20.324,0,0
2008-04-24,20.561,20.877,20.403,20.72,0,0
2008-04-25,20.877,20.877,20.561,20.798,0,0
2008-04-28,21.036,21.115,20.798,21.115,0,0
2008-04-29,21.115,21.115,20.798,20.958,0,0
2008-04-30,20.958,21.193,20.958,21.193,0,0
2008-05-05,21.509,22.143,21.509,22.064,0,0
2008-05-06,23.25,23.25,22.538,22.932,0,0
2008-05-07,22.932,23.567,12.732,12.732,0,0
2008-05-08,12.416,12.652,12.336,12.336,0,0
2008-05-09,12.178,12.575,12.178,12.416,0,0
2008-05-12,12.494,12.732,12.416,12.575,0,0
2008-05-13,12.575,12.575,12.1,12.258,0,0
2008-05-14,12.258,12.494,12.178,12.416,0,0
2008-05-15,12.1,12.336,12.02,12.02,0,0
2008-05-16,12.02,12.1,11.941,11.941,0,0
2008-05-19,12.02,14.472,11.783,14.472,0,0
2008-05-20,14.235,14.393,13.997,14.235,0,0
2008-05-21,14.235,14.788,14.235,14.788,0,0
2008-05-23,14.393,14.788,14.314,14.788,0,0
2008-05-26,14.629,14.629,14.314,14.472,0,0
2008-05-27,14.472,14.472,14.235,14.314,0,0
2008-05-28,14.235,14.472,14.156,14.472,0,0
2008-05-29,14.551,14.551,13.681,13.839,0,0
2008-05-30,13.839,14.077,13.603,14.077,0,0
2008-06-02,13.997,14.235,13.997,14.235,0,0
2008-06-03,14.472,14.472,14.077,14.235,0,0
2008-06-04,14.314,14.314,13.997,14.235,0,0
2008-06-05,13.681,14.314,13.681,13.918,0,0
2008-06-06,13.918,14.235,13.681,14.235,0,0
2008-06-09,13.681,14.235,13.523,14.077,0,0
2008-06-10,13.445,14.077,12.336,13.445,0,0
2008-06-11,13.206,13.206,12.575,12.97,0,0
2008-06-12,12.575,12.97,12.575,12.97,0,0
2008-06-13,12.89,12.89,12.732,12.89,0,0
2008-06-16,12.89,13.048,12.416,12.416,0,0
2008-06-17,12.416,12.494,12.416,12.494,0,0
2008-06-18,12.732,15.896,11.941,15.896,0,0
2008-06-19,15.5,15.658,15.103,15.103,0,0
2008-06-20,15.262,15.342,14.788,15.103,0,0
2008-06-23,15.5,15.5,13.918,14.314,0,0
2008-06-24,14.235,14.235,13.286,13.364,0,0
2008-06-25,12.732,13.206,12.575,13.206,0,0
2008-06-26,12.89,13.76,12.89,13.76,0,0
2008-06-27,13.681,13.681,13.286,13.364,0,0
2008-06-30,13.364,13.839,13.364,13.76,0,0
2008-07-01,13.364,13.603,12.575,12.97,0,0
2008-07-02,12.575,13.997,12.494,13.918,0,0
2008-07-03,13.445,13.445,12.89,13.206,0,0
2008-07-04,13.206,13.364,12.416,12.97,0,0
2008-07-07,12.494,12.494,11.704,12.02,0,0
2008-07-08,11.941,11.941,10.992,11.388,0,0
