Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,13.123,13.123,13.123,13.123,0,0
2007-08-14,12.948,12.948,12.948,12.948,0,0
2007-08-16,12.062,12.062,12.062,12.062,0,0
2007-08-17,11.796,11.796,11.796,11.796,0,0
2007-08-20,11.613,11.613,11.613,11.613,0,0
2007-08-21,11.257,11.257,11.257,11.257,0,0
2007-08-22,11.705,11.705,11.705,11.705,0,0
2007-08-23,11.705,11.705,11.705,11.705,0,0
2007-08-24,12.144,12.144,12.144,12.144,0,0
2007-08-27,12.235,12.235,12.235,12.235,0,0
2007-08-28,12.062,12.062,12.062,12.062,0,0
2007-08-29,12.062,12.062,12.062,12.062,0,0
2007-08-30,11.97,11.97,11.97,11.97,0,0
2007-08-31,12.144,12.144,12.144,12.144,0,0
2007-09-03,12.327,12.327,12.327,12.327,0,0
2007-09-04,12.327,12.327,12.327,12.327,0,0
2007-09-05,12.327,12.327,12.327,12.327,0,0
2007-09-06,11.97,11.97,11.97,11.97,0,0
2007-09-07,11.705,11.705,11.705,11.705,0,0
2007-09-10,11.705,11.705,11.705,11.705,0,0
2007-09-11,11.613,11.613,11.613,11.613,0,0
2007-09-12,11.796,11.796,11.796,11.796,0,0
2007-09-13,12.144,12.144,12.144,12.144,0,0
2007-09-14,12.062,12.062,12.062,12.062,0,0
2007-09-17,12.062,12.062,12.062,12.062,0,0
2007-09-18,12.062,12.062,12.062,12.062,0,0
2007-09-19,12.235,12.235,12.235,12.235,0,0
2007-09-20,12.144,12.144,12.144,12.144,0,0
2007-09-21,12.327,12.327,12.327,12.327,0,0
2007-09-24,12.327,12.327,12.327,12.327,0,0
2007-09-25,12.327,12.327,12.327,12.327,0,0
2007-09-26,12.501,12.501,12.501,12.501,0,0
2007-09-27,12.409,12.409,12.409,12.409,0,0
2007-09-28,12.409,12.409,12.409,12.409,0,0
2007-10-01,12.062,12.062,12.062,12.062,0,0
2007-10-02,12.062,12.062,12.062,12.062,0,0
2007-10-03,12.062,12.062,12.062,12.062,0,0
2007-10-04,11.879,11.879,11.879,11.879,0,0
2007-10-05,12.062,12.062,12.062,12.062,0,0
2007-10-08,12.327,12.327,12.327,12.327,0,0
2007-10-09,12.592,12.592,12.592,12.592,0,0
2007-10-10,12.684,12.684,12.684,12.684,0,0
2007-10-11,13.562,13.562,13.562,13.562,0,0
2007-10-12,13.744,13.744,13.744,13.744,0,0
2007-10-15,14.448,14.448,14.448,14.448,0,0
2007-10-16,13.918,13.918,13.918,13.918,0,0
2007-10-17,14.275,14.275,14.275,14.275,0,0
2007-10-18,14.183,14.183,14.183,14.183,0,0
2007-10-19,14.275,14.275,14.275,14.275,0,0
2007-10-22,14.183,14.183,14.183,14.183,0,0
2007-10-23,14.101,14.101,14.101,14.101,0,0
2007-10-24,14.101,14.101,14.101,14.101,0,0
2007-10-25,14.101,14.101,14.101,14.101,0,0
2007-10-26,14.275,14.275,14.275,14.275,0,0
2007-10-29,14.101,14.101,14.101,14.101,0,0
2007-10-30,14.101,14.101,14.101,14.101,0,0
2007-10-31,13.918,13.918,13.918,13.918,0,0
2007-11-02,13.744,13.744,13.744,13.744,0,0
2007-11-05,13.387,13.387,13.387,13.387,0,0
2007-11-06,13.479,13.479,13.479,13.479,0,0
2007-11-07,13.387,13.387,13.387,13.387,0,0
2007-11-08,12.857,12.857,12.857,12.857,0,0
2007-11-09,12.857,12.857,11.879,11.879,0,0
2007-11-12,11.613,11.879,11.257,11.613,0,0
2007-11-13,11.613,11.796,11.613,11.705,0,0
2007-11-14,12.144,12.144,11.705,11.879,0,0
2007-11-15,11.879,11.879,10.91,11.083,0,0
2007-11-16,10.818,11.349,10.635,11.257,0,0
2007-11-19,11.349,11.349,10.991,11.174,0,0
2007-11-20,11.349,11.349,10.991,11.174,0,0
2007-11-21,11.349,11.349,10.553,10.818,0,0
2007-11-22,10.288,11.257,10.288,11.257,0,0
2007-11-23,11.349,11.879,11.349,11.705,0,0
2007-11-26,11.796,11.796,11.257,11.613,0,0
2007-11-27,11.613,11.613,11.083,11.349,0,0
2007-11-28,11.257,11.705,11.257,11.705,0,0
2007-11-29,11.796,11.796,11.083,11.522,0,0
2007-11-30,11.349,11.613,11.349,11.613,0,0
2007-12-03,11.705,11.705,11.522,11.613,0,0
2007-12-04,11.705,11.705,11.174,11.705,0,0
2007-12-05,11.796,12.062,11.613,12.062,0,0
2007-12-06,12.144,12.144,11.879,11.97,0,0
2007-12-07,11.97,11.97,11.796,11.97,0,0
2007-12-10,11.97,12.144,11.879,12.062,0,0
2007-12-11,12.062,12.235,11.97,12.235,0,0
2007-12-12,12.062,12.062,11.97,12.062,0,0
2007-12-13,11.97,12.062,11.879,12.062,0,0
2007-12-14,12.062,12.062,11.705,11.879,0,0
2007-12-17,11.705,11.796,11.44,11.705,0,0
2007-12-18,11.44,11.705,11.44,11.705,0,0
2007-12-19,11.522,11.879,11.522,11.879,0,0
2007-12-20,11.879,11.97,11.796,11.97,0,0
2007-12-21,11.97,12.062,11.796,12.062,0,0
2007-12-27,12.144,12.501,12.062,12.409,0,0
2007-12-28,12.501,12.592,12.144,12.144,0,0
2008-01-02,12.144,12.235,12.144,12.235,0,0
2008-01-03,12.062,12.062,11.796,12.062,0,0
2008-01-04,11.879,11.879,11.613,11.705,0,0
2008-01-07,11.349,11.349,10.991,11.083,0,0
2008-01-08,10.91,11.083,10.818,11.083,0,0
2008-01-09,10.818,10.818,10.461,10.635,0,0
