Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,15.918,15.918,15.918,15.918,0,0
2007-08-14,15.656,15.656,15.656,15.656,0,0
2007-08-16,15.256,15.256,15.256,15.256,0,0
2007-08-17,15.918,15.918,15.918,15.918,0,0
2007-08-20,15.522,15.522,15.522,15.522,0,0
2007-08-21,15.121,15.121,15.121,15.121,0,0
2007-08-22,15.783,15.783,15.783,15.783,0,0
2007-08-23,15.522,15.522,15.522,15.522,0,0
2007-08-24,15.456,15.456,15.456,15.456,0,0
2007-08-27,15.456,15.456,15.456,15.456,0,0
2007-08-28,15.522,15.522,15.522,15.522,0,0
2007-08-29,15.783,15.783,15.783,15.783,0,0
2007-08-30,20.431,20.431,20.431,20.431,0,0
2007-08-31,21.69,21.69,21.69,21.69,0,0
2007-09-03,21.623,21.623,21.623,21.623,0,0
2007-09-04,21.489,21.489,21.489,21.489,0,0
2007-09-05,21.362,21.362,21.362,21.362,0,0
2007-09-06,21.227,21.227,21.227,21.227,0,0
2007-09-07,20.961,20.961,20.961,20.961,0,0
2007-09-10,20.692,20.692,20.692,20.692,0,0
2007-09-11,20.961,20.961,20.961,20.961,0,0
2007-09-12,17.243,17.243,17.243,17.243,0,0
2007-09-13,18.576,18.576,18.576,18.576,0,0
2007-09-14,18.839,18.839,18.839,18.839,0,0
2007-09-17,19.038,19.038,19.038,19.038,0,0
2007-09-18,19.173,19.173,19.173,19.173,0,0
2007-09-19,20.961,20.961,20.961,20.961,0,0
2007-09-20,20.961,20.961,20.961,20.961,0,0
2007-09-21,20.759,20.759,20.759,20.759,0,0
2007-09-24,20.431,20.431,20.431,20.431,0,0
2007-09-25,20.164,20.164,20.164,20.164,0,0
2007-09-26,19.902,19.902,19.902,19.902,0,0
2007-09-27,19.902,19.902,19.902,19.902,0,0
2007-09-28,19.634,19.634,19.634,19.634,0,0
2007-10-01,19.568,19.568,19.568,19.568,0,0
2007-10-02,19.568,19.568,19.568,19.568,0,0
2007-10-03,19.769,19.769,19.769,19.769,0,0
2007-10-04,19.902,19.902,19.902,19.902,0,0
2007-10-05,20.164,20.164,20.164,20.164,0,0
2007-10-08,20.692,20.692,20.692,20.692,0,0
2007-10-09,20.632,20.632,20.632,20.632,0,0
2007-10-10,21.362,21.362,21.362,21.362,0,0
2007-10-11,21.227,21.227,21.227,21.227,0,0
2007-10-12,21.16,21.16,21.16,21.16,0,0
2007-10-15,20.894,20.894,20.894,20.894,0,0
2007-10-16,20.431,20.431,20.431,20.431,0,0
2007-10-17,20.632,20.632,20.632,20.632,0,0
2007-10-18,20.431,20.431,20.431,20.431,0,0
2007-10-19,20.498,20.498,20.498,20.498,0,0
2007-10-22,20.365,20.365,20.365,20.365,0,0
2007-10-23,20.498,20.498,20.498,20.498,0,0
2007-10-24,20.298,20.298,20.298,20.298,0,0
2007-10-25,20.164,20.164,20.164,20.164,0,0
2007-10-26,20.03,20.03,20.03,20.03,0,0
2007-10-29,20.164,20.164,20.164,20.164,0,0
2007-10-30,20.826,20.826,20.826,20.826,0,0
2007-10-31,21.094,21.094,21.094,21.094,0,0
2007-11-02,20.692,20.692,20.692,20.692,0,0
2007-11-05,21.227,21.227,21.227,21.227,0,0
2007-11-06,21.556,21.556,21.556,21.556,0,0
2007-11-07,21.16,21.16,21.16,21.16,0,0
2007-11-08,21.227,21.227,21.227,21.227,0,0
2007-11-09,21.556,21.69,20.894,21.362,0,0
2007-11-12,21.362,21.362,21.16,21.227,0,0
2007-11-13,21.227,21.891,21.227,21.422,0,0
2007-11-14,21.957,22.218,21.556,21.824,0,0
2007-11-15,21.957,21.957,20.894,21.227,0,0
2007-11-16,21.227,21.489,19.038,19.038,0,0
2007-11-19,18.771,19.434,18.771,18.972,0,0
2007-11-20,18.905,18.905,18.376,18.839,0,0
2007-11-21,18.576,18.576,18.309,18.442,0,0
2007-11-22,18.703,18.703,18.242,18.576,0,0
2007-11-23,18.839,19.038,18.839,18.839,0,0
2007-11-26,18.972,18.972,18.174,18.174,0,0
2007-11-27,18.309,18.636,18.309,18.376,0,0
2007-11-28,18.376,18.636,18.041,18.041,0,0
2007-11-29,18.309,18.51,18.174,18.376,0,0
2007-11-30,18.376,18.376,17.906,17.906,0,0
2007-12-03,17.906,18.309,17.78,18.242,0,0
2007-12-04,18.174,18.376,17.847,18.376,0,0
2007-12-05,18.442,18.703,17.78,17.78,0,0
2007-12-06,18.041,18.107,17.644,17.906,0,0
2007-12-07,18.107,18.576,17.906,18.576,0,0
2007-12-10,18.576,18.703,18.376,18.376,0,0
2007-12-11,18.636,18.636,18.376,18.576,0,0
2007-12-12,18.51,18.51,18.107,18.174,0,0
2007-12-13,18.107,18.376,18.041,18.174,0,0
2007-12-14,17.973,18.242,17.906,18.107,0,0
2007-12-17,17.78,17.847,17.445,17.644,0,0
2007-12-18,17.712,17.712,16.714,17.31,0,0
2007-12-19,17.31,17.31,16.714,16.982,0,0
2007-12-20,16.982,17.184,16.714,17.117,0,0
