Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,12.237,12.237,12.237,12.237,0,0
2010-04-16,12.753,12.753,11.722,11.722,0,0
2010-04-19,11.722,11.722,11.131,11.205,0,0
2010-04-20,11.427,11.868,11.427,11.501,0,0
2010-04-21,11.501,11.648,11.501,11.648,0,0
2010-04-22,11.574,11.574,11.279,11.501,0,0
2010-04-23,11.427,11.722,11.279,11.722,0,0
2010-04-26,11.648,11.648,11.574,11.574,0,0
2010-04-27,11.427,11.427,10.836,11.131,0,0
2010-04-28,11.131,11.205,10.689,11.205,0,0
2010-04-29,11.427,11.722,11.279,11.427,0,0
2010-04-30,11.574,11.722,11.279,11.648,0,0
2010-05-04,11.722,11.722,11.722,11.722,0,0
2010-05-05,10.984,11.722,10.984,11.574,0,0
2010-05-06,10.91,11.501,10.91,11.501,0,0
2010-05-07,10.836,11.131,10.689,11.131,0,0
2010-05-10,11.205,11.205,10.763,10.763,0,0
2010-05-11,11.352,11.352,10.543,10.763,0,0
2010-05-12,10.836,10.836,10.321,10.689,0,0
2010-05-13,10.763,10.836,10.469,10.615,0,0
2010-05-14,11.427,11.427,10.689,10.836,0,0
2010-05-17,10.689,10.763,10.469,10.763,0,0
2011-03-24,9.2878,9.2878,9.2878,9.2878,0,0
2011-03-25,8.9203,9.2878,8.8468,8.8468,0,0
2011-03-28,8.994,9.1413,8.994,9.1413,0,0
2011-03-30,9.1413,9.4361,9.1413,9.4361,0,0
2011-03-31,9.4352,9.4352,9.3606,9.3606,0,0
2011-04-01,9.3624,9.3624,9.3624,9.3624,0,0
2011-04-04,9.2878,9.3624,9.2878,9.3624,0,0
2011-04-07,8.9203,9.583,8.9203,9.583,0,0
2011-04-08,9.657,9.805,9.583,9.731,0,0
2011-04-11,9.805,9.805,9.731,9.731,0,0
2011-04-12,9.731,9.731,9.3624,9.4361,0,0
2011-04-13,9.4361,9.657,9.4361,9.657,0,0
2011-04-14,9.731,9.731,9.657,9.657,0,0
2011-04-15,9.4361,9.657,9.2141,9.3624,0,0
2011-04-18,9.3624,9.3624,8.994,9.2141,0,0
2011-04-19,9.2878,9.2878,9.1413,9.2141,0,0
2011-04-20,9.1413,9.3624,9.1413,9.3624,0,0
2011-04-21,9.2878,9.2878,9.2878,9.2878,0,0
2011-04-26,9.2878,9.2878,9.1413,9.2878,0,0
2011-04-27,9.2878,9.2878,9.1413,9.1413,0,0
2011-04-28,9.1413,9.1413,9.1413,9.1413,0,0
2011-04-29,9.1432,9.584,9.0695,9.511,0,0
2011-05-02,9.3624,9.51,9.0677,9.2141,0,0
2011-05-05,9.2141,9.2141,8.8468,8.8468,0,0
2011-05-06,8.9203,9.2141,8.9203,9.2141,0,0
2011-05-09,9.2141,9.2141,9.2141,9.2141,0,0
2011-05-10,9.1413,9.2141,9.1413,9.2141,0,0
2011-05-11,8.9203,9.2141,8.9203,9.2141,0,0
2011-05-12,9.2141,9.2141,8.8468,8.8468,0,0
2011-05-13,8.6983,8.8468,8.6983,8.6983,0,0
2011-05-16,9.1413,9.2141,8.6983,9.2141,0,0
2011-05-17,9.1413,9.1413,8.6983,8.773,0,0
2011-05-18,8.5507,8.8468,8.4044,8.8468,0,0
2011-05-19,8.4044,8.4778,8.4044,8.4778,0,0
2011-05-20,8.8468,8.8468,8.4778,8.773,0,0
2011-05-23,8.5507,8.8468,8.5507,8.8468,0,0
2011-05-24,8.6245,8.8468,8.6245,8.6245,0,0
2011-05-25,8.6983,8.6983,8.6983,8.6983,0,0
2011-05-30,8.6983,8.6983,8.4778,8.6245,0,0
2011-05-31,8.6271,8.6271,8.6271,8.6271,0,0
2011-06-02,8.4778,8.6983,8.4778,8.6245,0,0
2011-06-06,8.4044,8.4778,8.4044,8.4778,0,0
2011-06-07,8.4778,8.4778,8.4027,8.4027,0,0
2011-06-08,8.4778,8.4778,8.4778,8.4778,0,0
2011-06-09,8.4027,8.4027,8.4027,8.4027,0,0
2011-06-13,8.4778,8.5507,8.4044,8.4044,0,0
2011-06-14,8.4044,8.5507,8.4044,8.5507,0,0
2011-06-15,8.4044,8.5507,8.4044,8.4044,0,0
2011-06-16,8.4027,8.4027,8.4027,8.4027,0,0
2011-06-17,8.4778,8.4778,8.4027,8.4778,0,0
2011-06-20,8.3281,8.4778,8.3281,8.4027,0,0
2011-06-21,8.4027,8.4027,8.3281,8.3281,0,0
2011-06-22,8.4027,8.4027,8.2527,8.3281,0,0
2011-06-24,8.3281,8.3281,8.2527,8.2527,0,0
2011-06-27,8.1857,8.2527,7.5199,8.2527,0,0
2011-06-28,8.3052,8.3807,8.3052,8.3807,0,0
2011-06-30,8.5303,8.5303,8.3052,8.3052,0,0
2011-07-01,8.3052,8.3052,8.3052,8.3052,0,0
2011-07-04,8.2307,8.3052,8.2307,8.3052,0,0
2011-07-05,8.2307,8.2307,8.156,8.156,0,0
2011-07-06,8.156,8.2307,7.782,8.2307,0,0
2011-07-08,8.0815,8.156,8.0815,8.156,0,0
2011-07-12,7.9317,7.9317,7.782,7.782,0,0
2011-07-13,7.9317,8.5303,7.9317,8.5303,0,0
2011-07-14,8.2307,8.2307,8.156,8.156,0,0
2011-07-19,7.782,7.9317,7.5573,7.5573,0,0
2011-07-20,7.5573,7.5573,7.5573,7.5573,0,0
2011-07-21,7.0335,7.5573,6.8839,6.8839,0,0
2011-07-22,7.0335,7.0335,7.0335,7.0335,0,0
2011-07-25,7.0335,7.0335,6.5846,6.8839,0,0
2011-07-27,6.9588,7.0335,6.9588,7.0335,0,0
2011-07-28,7.0335,7.0335,6.9588,7.0335,0,0
2011-07-29,7.0335,7.0335,7.0335,7.0335,0,0
2011-08-01,7.0335,7.0335,6.9588,7.0335,0,0
2011-08-02,7.0335,7.0335,6.8839,6.8839,0,0
2011-08-03,6.5846,6.8839,6.5846,6.8839,0,0
2011-08-04,6.2105,6.5846,6.1356,6.5846,0,0
2011-08-05,6.5846,6.5846,5.911,6.0608,0,0
2011-08-08,5.4622,5.537,5.2378,5.537,0,0
2011-08-09,5.0881,5.3874,5.0132,5.3874,0,0
2011-08-10,5.2378,5.537,5.0132,5.0132,0,0
2011-08-11,5.0132,5.4622,4.8636,5.0881,0,0
2011-08-12,5.0881,5.3874,5.0881,5.3874,0,0
2011-08-16,5.4622,5.537,5.4622,5.537,0,0
2011-08-17,5.537,6.0608,5.4622,5.537,0,0
2011-08-18,5.537,5.911,5.537,5.911,0,0
2011-08-19,5.537,5.911,5.2378,5.2378,0,0
2011-08-22,5.7614,5.7614,5.537,5.537,0,0
2011-08-23,5.8363,5.911,5.8363,5.911,0,0
2011-08-25,5.6118,6.0608,5.6118,6.0608,0,0
2011-08-29,6.0608,6.0608,6.0608,6.0608,0,0
2011-08-30,6.0608,6.0608,5.6118,5.6118,0,0
2011-08-31,6.0608,6.0608,6.0608,6.0608,0,0
2011-09-01,5.911,6.0608,5.6867,5.6867,0,0
2011-09-02,5.6867,5.6867,5.3874,5.3874,0,0
2011-09-05,5.3874,5.6118,5.3874,5.6118,0,0
2011-09-06,5.3874,5.8363,5.3874,5.3874,0,0
2011-09-07,5.3126,5.3874,5.3126,5.3126,0,0
2011-09-08,5.0881,5.3874,5.0881,5.3874,0,0
2011-09-09,5.2378,5.2378,5.0881,5.0881,0,0
2011-09-13,4.8636,4.8636,4.6391,4.714,0,0
2011-09-14,4.714,4.714,4.3398,4.6391,0,0
2011-09-15,4.3398,5.3126,4.3398,5.0881,0,0
2011-09-16,4.5643,5.0881,4.5643,4.714,0,0
2011-09-19,4.714,4.714,4.714,4.714,0,0
2011-09-20,4.6391,4.714,4.5643,4.6391,0,0
2011-09-21,4.714,4.714,4.714,4.714,0,0
2011-09-22,4.714,4.714,4.6391,4.6391,0,0
2011-09-23,4.3398,4.6391,4.3398,4.6391,0,0
2011-09-26,4.714,4.714,4.6391,4.6391,0,0
2011-09-28,4.4894,5.0881,4.4894,5.0132,0,0
2011-09-30,5.0132,5.0881,5.0132,5.0881,0,0
2011-10-03,5.0881,5.2378,4.7888,4.7888,0,0
2011-10-04,4.7888,4.9385,4.5643,4.8636,0,0
2011-10-10,4.9385,4.9385,4.9385,4.9385,0,0
2011-10-11,5.0132,5.0132,4.9385,4.9385,0,0
2011-10-12,4.9385,5.0132,4.9385,5.0132,0,0
2011-10-14,5.0132,5.0132,5.0132,5.0132,0,0
2011-10-17,4.8636,4.8636,4.8636,4.8636,0,0
2011-10-18,4.714,4.7888,4.714,4.7888,0,0
2011-10-19,4.7888,5.0881,4.7888,5.0881,0,0
2011-10-21,5.0132,5.0132,5.0132,5.0132,0,0
2011-10-24,5.0132,5.163,5.0132,5.163,0,0
2011-10-25,5.163,5.163,5.163,5.163,0,0
2011-10-26,5.2378,5.2378,5.163,5.163,0,0
2011-10-27,5.2378,5.2378,5.163,5.2378,0,0
2011-10-28,5.163,5.3126,4.8636,5.3126,0,0
2011-11-02,4.9385,4.9385,4.9385,4.9385,0,0
2011-11-03,4.9385,5.6867,4.9385,5.6867,0,0
2011-11-04,5.6867,5.911,5.163,5.2378,0,0
2011-11-07,5.3874,5.537,5.2378,5.4622,0,0
2011-11-08,5.163,5.3874,5.163,5.3874,0,0
