Date,Open,High,Low,Close,Volume,OpenInt
2014-07-17,1.6543,1.6543,1.6543,1.6543,0,0
2014-07-18,1.6543,1.6629,1.6543,1.6629,0,0
2014-07-21,1.6629,1.6717,1.6543,1.6629,0,0
2014-07-22,1.6629,1.6629,1.6366,1.6366,0,0
2014-07-23,1.6454,1.6454,1.6454,1.6454,0,0
2014-07-24,1.6629,1.6629,1.575,1.6102,0,0
2014-07-25,1.6102,1.6189,1.6102,1.6189,0,0
2014-07-28,1.6366,1.6543,1.6278,1.6543,0,0
2014-07-29,1.6543,1.6543,1.6454,1.6543,0,0
2014-07-30,1.6543,1.6543,1.6278,1.6454,0,0
2014-07-31,1.6366,1.6543,1.6366,1.6454,0,0
2014-08-01,1.6454,1.6454,1.6014,1.6014,0,0
2014-08-04,1.6189,1.6454,1.6014,1.6014,0,0
2014-08-05,1.6014,1.6189,1.6014,1.6189,0,0
2014-08-06,1.6189,1.6454,1.6102,1.6454,0,0
2014-08-07,1.6278,1.6454,1.6014,1.6278,0,0
2014-08-08,1.6278,1.6366,1.6102,1.6366,0,0
2014-08-11,1.6189,1.6366,1.6189,1.6366,0,0
2014-08-12,1.6366,1.6454,1.6278,1.6366,0,0
2014-08-13,1.6278,1.6366,1.6278,1.6366,0,0
2014-08-14,1.6102,1.6366,1.6102,1.6366,0,0
2014-08-18,1.6366,1.6366,1.6366,1.6366,0,0
2014-08-19,1.6366,1.6366,1.6102,1.6366,0,0
2014-08-20,1.6366,1.6454,1.6189,1.6366,0,0
2014-08-21,1.6454,1.707,1.6454,1.707,0,0
2014-08-22,1.707,1.7246,1.707,1.707,0,0
2014-08-25,1.7158,1.7158,1.6894,1.6981,0,0
2014-08-26,1.6894,1.7246,1.6894,1.7246,0,0
2014-08-27,1.7334,1.7773,1.7334,1.7773,0,0
2014-08-28,1.7773,1.8126,1.7158,1.7598,0,0
2014-08-29,1.7598,1.8038,1.7421,1.7773,0,0
2014-09-01,1.7773,1.8126,1.7773,1.7862,0,0
2014-09-02,1.8038,1.8566,1.7862,1.8566,0,0
2014-09-03,1.8741,1.9181,1.8741,1.8918,0,0
2014-09-04,1.8918,1.8918,1.8566,1.883,0,0
2014-09-05,1.883,1.9269,1.8741,1.9181,0,0
2014-09-08,1.9005,1.9181,1.8477,1.8477,0,0
2014-09-09,1.8477,1.8477,1.8126,1.8126,0,0
2014-09-10,1.8038,1.8038,1.7773,1.795,0,0
2014-09-11,1.7773,1.795,1.7773,1.795,0,0
2014-09-12,1.795,1.8477,1.795,1.8477,0,0
2014-09-15,1.8477,1.8477,1.8126,1.8389,0,0
2014-09-16,1.8389,1.8389,1.8126,1.8213,0,0
2014-09-17,1.8213,1.8302,1.8126,1.8302,0,0
2014-09-18,1.8302,1.8389,1.8213,1.8302,0,0
2014-09-19,1.8302,1.8477,1.8302,1.8389,0,0
2014-09-22,1.8389,1.8566,1.8389,1.8477,0,0
2014-09-23,1.8389,1.8389,1.8126,1.8213,0,0
2014-09-24,1.8213,1.8213,1.8126,1.8126,0,0
2014-09-25,1.8213,1.8302,1.8126,1.8213,0,0
2014-09-26,1.8126,1.8213,1.8126,1.8213,0,0
2014-09-29,1.8126,1.8213,1.8126,1.8213,0,0
2014-09-30,1.8126,1.8477,1.8126,1.8477,0,0
2014-10-01,1.8477,1.9005,1.8477,1.883,0,0
2014-10-02,1.883,1.8918,1.8566,1.8918,0,0
2014-10-03,1.883,1.883,1.8389,1.8566,0,0
2014-10-06,1.8654,1.8654,1.8477,1.8566,0,0
2014-10-07,1.8389,1.8566,1.8302,1.8566,0,0
2014-10-08,1.8302,1.8477,1.8213,1.8477,0,0
2014-10-09,1.8477,1.8477,1.8213,1.8302,0,0
2014-10-10,1.8213,1.8302,1.7862,1.8302,0,0
2014-10-13,1.8126,1.8389,1.8126,1.8389,0,0
2014-10-14,1.8389,1.8389,1.8302,1.8302,0,0
2014-10-15,1.8302,1.9005,1.8302,1.8566,0,0
2014-10-16,1.8566,1.8918,1.8389,1.883,0,0
2014-10-17,1.883,1.9005,1.883,1.9005,0,0
2014-10-20,1.9005,1.9269,1.9005,1.9269,0,0
2014-10-21,1.9181,1.9358,1.9093,1.9358,0,0
2014-10-22,1.9445,1.971,1.9358,1.971,0,0
2014-10-23,1.9533,1.9885,1.9093,1.9533,0,0
2014-10-24,1.9533,1.9622,1.9445,1.9622,0,0
2014-10-27,1.9622,1.9622,1.9358,1.9622,0,0
2014-10-28,1.9622,1.9622,1.9358,1.9622,0,0
2014-10-29,1.9622,1.9622,1.9269,1.9533,0,0
2014-10-30,1.9533,1.9533,1.8566,1.8566,0,0
2014-10-31,1.8566,1.883,1.8566,1.883,0,0
2014-11-03,1.883,1.9093,1.883,1.9005,0,0
2014-11-04,1.9093,1.9181,1.9093,1.9093,0,0
2014-11-05,1.9093,1.9093,1.8918,1.9005,0,0
2014-11-06,1.9005,1.9005,1.8918,1.8918,0,0
2014-11-07,1.8918,1.9005,1.883,1.883,0,0
2014-11-10,1.8918,1.8918,1.883,1.883,0,0
2014-11-12,1.8918,1.8918,1.8741,1.883,0,0
2014-11-13,1.883,1.883,1.8389,1.8566,0,0
2014-11-14,1.8566,1.8566,1.8126,1.8213,0,0
2014-11-17,1.8126,1.8213,1.795,1.795,0,0
2014-11-18,1.795,1.795,1.7598,1.7773,0,0
2014-11-19,1.7773,1.8302,1.7773,1.8213,0,0
2014-11-20,1.8389,1.8389,1.8038,1.8213,0,0
2014-11-21,1.8302,1.8654,1.8126,1.8566,0,0
2014-11-24,1.8566,1.8566,1.8389,1.8566,0,0
2014-11-25,1.8566,1.8566,1.8389,1.8566,0,0
2014-11-26,1.8477,1.8566,1.8389,1.8566,0,0
2014-11-27,1.8566,1.8566,1.8389,1.8566,0,0
2014-11-28,1.8477,1.8477,1.8389,1.8389,0,0
2014-12-01,1.8302,1.8302,1.7862,1.7862,0,0
2014-12-02,1.7862,1.8213,1.7509,1.8213,0,0
2014-12-03,1.8213,1.8213,1.795,1.8213,0,0
2014-12-04,1.8126,1.8126,1.8126,1.8126,0,0
2014-12-05,1.795,1.8654,1.7773,1.8566,0,0
2014-12-08,1.8566,1.8566,1.8213,1.8566,0,0
2014-12-10,1.8213,1.8477,1.8213,1.8213,0,0
2014-12-11,1.7773,1.8477,1.7773,1.8126,0,0
2014-12-12,1.8389,1.8389,1.7773,1.8302,0,0
2014-12-15,1.7773,1.8477,1.7773,1.8389,0,0
2014-12-16,1.795,1.8477,1.795,1.8477,0,0
2014-12-17,1.8126,1.8566,1.8126,1.8566,0,0
2014-12-18,1.8477,1.883,1.8477,1.883,0,0
2014-12-19,1.8477,1.883,1.8477,1.883,0,0
2014-12-22,1.883,1.8918,1.883,1.883,0,0
2014-12-23,1.8741,1.9181,1.8654,1.9181,0,0
2014-12-29,1.9269,1.9269,1.9005,1.9269,0,0
2014-12-30,1.9181,1.9885,1.9181,1.971,0,0
2015-01-02,1.9885,1.9885,1.9622,1.9622,0,0
2015-01-05,1.9358,1.9358,1.9005,1.9269,0,0
2015-01-07,1.9445,1.9445,1.9181,1.9181,0,0
2015-01-08,1.9181,1.9269,1.9181,1.9269,0,0
2015-01-09,1.9269,1.9269,1.8654,1.9093,0,0
2015-01-12,1.9093,1.9093,1.8741,1.9005,0,0
2015-01-13,1.8741,1.9269,1.8741,1.9269,0,0
2015-01-14,1.9445,1.9445,1.9269,1.9269,0,0
