Date,Open,High,Low,Close,Volume,OpenInt
2015-05-08,1380.12,1380.12,1380.12,1380.12,0,0
2015-05-11,1375.78,1392.52,1354.08,1383.22,0,0
2015-05-12,1388.8,1388.8,1376.4,1386.32,0,0
2015-05-13,1413.6,1461.96,1413.6,1461.96,0,0
2015-05-14,1463.2,1463.2,1438.4,1457,0,0
2015-05-15,1457,1457,1444.6,1450.8,0,0
2015-05-18,1450.8,1450.8,1438.4,1449.56,0,0
2015-05-19,1439.64,1460.72,1439.64,1460.72,0,0
2015-05-20,1461.96,1463.2,1445.22,1450.8,0,0
2015-05-21,1458.24,1458.24,1432.2,1432.2,0,0
2015-05-22,1432.82,1449.56,1429.72,1443.98,0,0
2015-05-25,1437.78,1437.78,1427.24,1427.24,0,0
2015-05-26,1427.24,1437.16,1427.24,1433.44,0,0
2015-05-27,1433.44,1433.44,1416.08,1422.9,0,0
2015-05-28,1423.52,1429.1,1413.6,1429.1,0,0
2015-05-29,1419.8,1440.88,1419.8,1440.88,0,0
2015-06-01,1438.4,1442.12,1438.4,1440.88,0,0
2015-06-02,1432.82,1438.4,1426,1429.1,0,0
2015-06-03,1426,1436.54,1426,1436.54,0,0
2015-06-05,1434.06,1438.4,1422.28,1438.4,0,0
2015-06-08,1426,1439.64,1426,1438.4,0,0
2015-06-09,1433.44,1433.44,1420.42,1426,0,0
2015-06-10,1419.8,1432.2,1419.8,1426.62,0,0
2015-06-11,1432.2,1448.32,1432.2,1444.6,0,0
2015-06-12,1444.6,1450.8,1444.6,1444.6,0,0
2015-06-15,1433.44,1438.4,1429.72,1432.2,0,0
2015-06-16,1428.48,1434.68,1426.62,1428.48,0,0
2015-06-17,1429.1,1431.58,1420.42,1426,0,0
2015-06-18,1432.2,1432.2,1414.22,1426,0,0
2015-06-19,1426,1426,1414.84,1421.04,0,0
2015-06-22,1426,1426,1420.42,1422.28,0,0
2015-06-23,1419.8,1425.38,1417.32,1425.38,0,0
2015-06-24,1434.06,1450.8,1426,1428.48,0,0
2015-06-25,1430.96,1436.54,1428.48,1428.48,0,0
2015-06-26,1438.4,1438.4,1426,1432.2,0,0
2015-06-29,1412.98,1413.6,1367.1,1401.2,0,0
2015-06-30,1401.2,1419.18,1390.04,1407.4,0,0
2015-07-01,1426,1426,1407.4,1413.6,0,0
2015-07-02,1408.02,1413.6,1388.8,1395,0,0
2015-07-03,1401.2,1401.2,1401.2,1401.2,0,0
2015-07-06,1383.84,1383.84,1370.82,1376.4,0,0
2015-07-07,1400.58,1404.92,1377.64,1404.92,0,0
2015-07-08,1376.4,1407.4,1364,1385.7,0,0
2015-07-09,1395,1399.96,1382.6,1382.6,0,0
2015-07-10,1388.8,1401.2,1382.6,1388.8,0,0
2015-07-13,1401.2,1401.2,1386.32,1393.76,0,0
2015-07-14,1400.58,1400.58,1385.08,1391.28,0,0
2015-07-15,1387.56,1398.72,1387.56,1397.48,0,0
2015-07-16,1400.58,1452.66,1391.28,1452.66,0,0
2015-07-17,1457,1484.28,1457,1481.8,0,0
2015-07-20,1489.24,1489.24,1463.2,1475.6,0,0
2015-07-21,1476.22,1476.22,1426,1462.58,0,0
2015-07-22,1426,1468.16,1419.8,1450.8,0,0
2015-07-23,1450.8,1455.76,1426,1455.76,0,0
2015-07-24,1463.2,1475.6,1453.9,1463.2,0,0
2015-07-27,1461.96,1486.76,1461.96,1486.76,0,0
2015-07-28,1485.52,1486.76,1453.9,1453.9,0,0
2015-07-29,1454.52,1475.6,1444.6,1445.22,0,0
2015-07-30,1447.08,1474.98,1447.08,1448.32,0,0
2015-07-31,1474.98,1474.98,1451.42,1464.44,0,0
2015-08-03,1463.2,1466.92,1432.2,1432.2,0,0
2015-08-04,1432.82,1437.78,1388.8,1417.32,0,0
2015-08-05,1426,1447.7,1426,1444.6,0,0
2015-08-06,1438.4,1450.8,1427.24,1429.72,0,0
2015-08-07,1450.18,1487.38,1450.18,1467.54,0,0
2015-08-10,1486.76,1506.6,1476.84,1506.6,0,0
2015-08-11,1506.6,1512.8,1488,1488.62,0,0
2015-08-12,1505.98,1505.98,1488,1488,0,0
2015-08-13,1512.18,1563.64,1512.18,1554.34,0,0
2015-08-14,1569.84,1603.32,1568.6,1599.6,0,0
2015-08-17,1609.52,1609.52,1554.34,1554.34,0,0
2015-08-18,1561.16,1561.16,1537.6,1549.38,0,0
2015-08-19,1544.42,1599.6,1537.6,1574.8,0,0
2015-08-20,1563.02,1581.62,1563.02,1581,0,0
2015-08-21,1550,1562.4,1525.2,1525.2,0,0
2015-08-24,1488,1488,1404.3,1438.4,0,0
2015-08-25,1413.6,1475.6,1413.6,1469.4,0,0
2015-08-26,1475.6,1487.38,1426,1487.38,0,0
2015-08-27,1488,1548.76,1475.6,1537.6,0,0
2015-08-28,1537.6,1548.76,1481.8,1537.6,0,0
2015-08-31,1537.6,1537.6,1481.18,1534.5,0,0
2015-09-01,1519,1525.2,1488,1525.2,0,0
2015-09-02,1488,1523.96,1488,1507.84,0,0
2015-09-03,1507.84,1537.6,1501.02,1537.6,0,0
2015-09-04,1513.42,1537.6,1513.42,1537.6,0,0
2015-09-07,1537.6,1537.6,1507.84,1507.84,0,0
2015-09-08,1507.84,1507.84,1500.4,1500.4,0,0
2015-09-09,1500.4,1519,1500.4,1519,0,0
2015-09-10,1512.8,1512.8,1500.4,1500.4,0,0
2015-09-11,1522.72,1522.72,1489.24,1489.24,0,0
2015-09-14,1512.8,1512.8,1489.24,1500.4,0,0
2015-09-15,1500.4,1524.58,1500.4,1500.4,0,0
2015-09-16,1504.12,1512.8,1489.24,1489.24,0,0
2015-09-17,1500.4,1525.2,1488.62,1512.8,0,0
2015-09-18,1512.8,1522.72,1500.4,1517.76,0,0
2015-09-21,1512.8,1512.8,1489.24,1511.56,0,0
2015-09-22,1495.44,1495.44,1463.82,1469.4,0,0
2015-09-23,1466.92,1466.92,1422.9,1438.4,0,0
2015-09-24,1438.4,1438.4,1404.92,1404.92,0,0
2015-09-25,1438.4,1438.4,1426,1437.16,0,0
2015-09-28,1408.64,1427.24,1408.64,1427.24,0,0
2015-09-29,1419.8,1419.8,1384.46,1401.2,0,0
2015-09-30,1401.2,1438.4,1388.8,1438.4,0,0
2015-10-01,1444.6,1444.6,1424.76,1426,0,0
2015-10-02,1444.6,1444.6,1408.02,1438.4,0,0
2015-10-05,1444.6,1474.36,1438.4,1452.04,0,0
2015-10-06,1463.2,1463.2,1450.8,1463.2,0,0
2015-10-07,1484.9,1484.9,1450.8,1450.8,0,0
2015-10-08,1415.46,1438.4,1413.6,1414.22,0,0
2015-10-09,1463.2,1463.2,1427.86,1444.6,0,0
2015-10-12,1444.6,1450.8,1428.48,1444.6,0,0
2015-10-13,1426,1438.4,1426,1426,0,0
2015-10-14,1413.6,1416.08,1413.6,1416.08,0,0
2015-10-15,1416.08,1438.4,1407.4,1413.6,0,0
2015-10-16,1413.6,1419.8,1403.68,1403.68,0,0
2015-10-19,1413.6,1413.6,1386.32,1401.82,0,0
2015-10-20,1407.4,1414.84,1407.4,1414.84,0,0
2015-10-21,1416.7,1455.76,1416.7,1455.76,0,0
2015-10-22,1432.2,1464.44,1432.2,1464.44,0,0
2015-10-23,1463.2,1464.44,1451.42,1459.48,0,0
2015-10-26,1450.8,1474.36,1442.12,1473.74,0,0
2015-10-27,1474.36,1507.84,1474.36,1489.24,0,0
2015-10-28,1489.86,1500.4,1489.86,1500.4,0,0
2015-10-29,1491.72,1500.4,1488,1500.4,0,0
2015-10-30,1495.44,1504.12,1494.2,1504.12,0,0
2015-11-02,1510.94,1511.56,1500.4,1506.6,0,0
2015-11-03,1507.22,1507.22,1476.22,1499.78,0,0
2015-11-04,1484.9,1494.2,1482.42,1482.42,0,0
2015-11-05,1482.42,1482.42,1475.6,1476.84,0,0
2015-11-06,1457.62,1469.4,1432.2,1461.96,0,0
2015-11-09,1440.88,1440.88,1438.4,1438.4,0,0
2015-11-10,1435.92,1463.2,1435.92,1463.2,0,0
2015-11-12,1475.6,1497.92,1475.6,1488,0,0
2015-11-13,1497.92,1497.92,1478.08,1496.68,0,0
2015-11-16,1496.68,1522.1,1483.04,1521.48,0,0
2015-11-17,1488,1522.1,1488,1517.76,0,0
2015-11-18,1506.6,1506.6,1468.16,1499.16,0,0
2015-11-19,1478.08,1497.3,1478.08,1497.3,0,0
2015-11-20,1488,1496.68,1488,1496.68,0,0
2015-11-23,1476.22,1486.76,1470.64,1486.76,0,0
2015-11-24,1475.6,1486.76,1450.8,1463.82,0,0
2015-11-25,1445.84,1450.8,1445.22,1450.8,0,0
2015-11-26,1450.8,1476.84,1450.8,1463.2,0,0
2015-11-27,1464.44,1475.6,1464.44,1475.6,0,0
2015-11-30,1486.14,1486.14,1471.88,1473.74,0,0
2015-12-01,1474.36,1500.4,1474.36,1500.4,0,0
2015-12-02,1488,1488,1476.22,1485.52,0,0
2015-12-03,1473.74,1485.52,1473.74,1485.52,0,0
2015-12-04,1474.98,1474.98,1444.6,1463.2,0,0
2015-12-07,1444.6,1488,1444.6,1488,0,0
2015-12-08,1488,1488,1455.14,1483.04,0,0
2015-12-09,1472.5,1472.5,1452.66,1472.5,0,0
2015-12-10,1463.2,1472.5,1438.4,1472.5,0,0
2015-12-11,1468.16,1468.16,1451.42,1461.96,0,0
2015-12-14,1435.92,1438.4,1403.06,1403.06,0,0
2015-12-15,1407.4,1438.4,1407.4,1432.2,0,0
2015-12-16,1432.82,1474.36,1409.88,1474.36,0,0
2015-12-17,1473.12,1473.12,1432.2,1434.06,0,0
2015-12-18,1461.96,1461.96,1427.24,1461.34,0,0
2015-12-21,1434.68,1461.96,1414.84,1461.96,0,0
2015-12-22,1433.44,1469.4,1433.44,1450.8,0,0
2015-12-23,1471.26,1471.26,1450.8,1457,0,0
2015-12-28,1438.4,1488,1438.4,1488,0,0
2015-12-29,1488,1530.16,1453.28,1530.16,0,0
2015-12-30,1525.2,1561.16,1510.32,1561.16,0,0
2016-01-04,1537.6,1554.96,1512.8,1519,0,0
2016-01-05,1545.04,1545.04,1512.8,1512.8,0,0
2016-01-07,1488,1519,1488,1488,0,0
2016-01-08,1509.08,1511.56,1509.08,1509.7,0,0
2016-01-11,1500.4,1500.4,1494.2,1500.4,0,0
2016-01-12,1512.18,1525.2,1512.18,1512.8,0,0
2016-01-13,1512.8,1537.6,1512.8,1514.04,0,0
2016-01-14,1506.6,1525.2,1506.6,1512.8,0,0
2016-01-15,1512.8,1512.8,1500.4,1500.4,0,0
2016-01-18,1500.4,1500.4,1452.66,1463.2,0,0
2016-01-19,1474.36,1500.4,1474.36,1500.4,0,0
2016-01-20,1499.16,1499.16,1475.6,1481.8,0,0
2016-01-21,1488,1488,1463.2,1488,0,0
2016-01-22,1499.78,1499.78,1475.6,1475.6,0,0
2016-01-25,1499.78,1500.4,1488,1491.72,0,0
2016-01-26,1488,1531.4,1488,1525.2,0,0
2016-01-27,1488,1525.2,1488,1519,0,0
2016-01-28,1518.38,1518.38,1492.96,1512.8,0,0
2016-01-29,1512.8,1512.8,1494.82,1512.8,0,0
2016-02-01,1496.06,1523.96,1496.06,1496.68,0,0
2016-02-02,1496.06,1537.6,1496.06,1523.96,0,0
2016-02-03,1525.2,1573.56,1525.2,1572.94,0,0
2016-02-04,1568.6,1572.94,1562.4,1563.64,0,0
2016-02-05,1563.02,1598.36,1563.02,1593.4,0,0
2016-02-08,1574.8,1574.8,1545.04,1573.56,0,0
2016-02-09,1576.04,1581,1532.64,1537.6,0,0
2016-02-10,1533.26,1573.56,1533.26,1573.56,0,0
2016-02-11,1573.56,1584.72,1562.4,1584.72,0,0
2016-02-12,1584.72,1587.2,1584.72,1587.2,0,0
2016-02-15,1587.2,1598.36,1574.8,1574.8,0,0
2016-02-16,1550,1550,1545.04,1545.04,0,0
2016-02-17,1545.04,1574.8,1536.36,1550,0,0
2016-02-18,1562.4,1587.2,1550,1550,0,0
2016-02-19,1562.4,1562.4,1538.22,1556.2,0,0
2016-02-22,1581,1599.6,1566.12,1599.6,0,0
2016-02-23,1599.6,1599.6,1587.2,1587.2,0,0
2016-02-24,1597.12,1597.12,1585.34,1585.34,0,0
2016-02-25,1582.86,1582.86,1566.12,1566.12,0,0
2016-02-26,1574.18,1598.36,1574.18,1581.62,0,0
2016-02-29,1598.98,1598.98,1598.98,1598.98,0,0
2016-03-01,1576.04,1592.16,1562.4,1592.16,0,0
2016-03-02,1594.64,1636.8,1594.64,1622.54,0,0
2016-03-03,1623.16,1643,1612,1640.52,0,0
2016-03-04,1640.52,1661.6,1640.52,1649.2,0,0
2016-03-07,1660.36,1661.6,1643,1649.2,0,0
2016-03-08,1661.6,1661.6,1645.48,1645.48,0,0
2016-03-09,1639.28,1654.16,1634.32,1649.2,0,0
2016-03-10,1647.96,1647.96,1639.28,1643,0,0
2016-03-11,1648.58,1661.6,1641.14,1661.6,0,0
2016-03-14,1661.6,1670.9,1661.6,1661.6,0,0
2016-03-15,1650.44,1653.54,1650.44,1653.54,0,0
2016-03-16,1661.6,1667.8,1659.12,1661.6,0,0
2016-03-17,1661.6,1667.8,1657.88,1667.8,0,0
2016-03-18,1667.8,1671.52,1649.2,1671.52,0,0
2016-03-21,1674,1686.4,1655.4,1655.4,0,0
