Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.2009,2.2009,2.2009,2.2009,0,0
2007-08-14,2.3175,2.3175,2.3175,2.3175,0,0
2007-08-16,1.9938,1.9938,1.9938,1.9938,0,0
2007-08-17,1.9938,1.9938,1.9938,1.9938,0,0
2007-08-20,1.9507,1.9507,1.9507,1.9507,0,0
2007-08-21,1.8686,1.8686,1.8686,1.8686,0,0
2007-08-22,1.9636,1.9636,1.9636,1.9636,0,0
2007-08-23,1.9938,1.9938,1.9938,1.9938,0,0
2007-08-24,2.0499,2.0499,2.0499,2.0499,0,0
2007-08-27,2.0758,2.0758,2.0758,2.0758,0,0
2007-08-28,2.1232,2.1232,2.1232,2.1232,0,0
2007-08-29,2.0974,2.0974,2.0974,2.0974,0,0
2007-08-30,2.0974,2.0974,2.0974,2.0974,0,0
2007-08-31,2.0931,2.0931,2.0931,2.0931,0,0
2007-09-03,2.0888,2.0888,2.0888,2.0888,0,0
2007-09-04,2.0672,2.0672,2.0672,2.0672,0,0
2007-09-05,2.0888,2.0888,2.0888,2.0888,0,0
2007-09-06,2.106,2.106,2.106,2.106,0,0
2007-09-07,2.0846,2.0846,2.0846,2.0846,0,0
2007-09-10,2.0456,2.0456,2.0456,2.0456,0,0
2007-09-11,2.0672,2.0672,2.0672,2.0672,0,0
2007-09-12,2.0888,2.0888,2.0888,2.0888,0,0
2007-09-13,2.0888,2.0888,2.0888,2.0888,0,0
2007-09-14,2.0888,2.0888,2.0888,2.0888,0,0
2007-09-17,2.0542,2.0542,2.0542,2.0542,0,0
2007-09-18,2.0672,2.0672,2.0672,2.0672,0,0
2007-09-19,2.0197,2.0197,2.0197,2.0197,0,0
2007-09-20,2.0067,2.0067,2.0067,2.0067,0,0
2007-09-21,1.968,1.968,1.968,1.968,0,0
2007-09-24,1.968,1.968,1.968,1.968,0,0
2007-09-25,1.968,1.968,1.968,1.968,0,0
2007-09-26,1.968,1.968,1.968,1.968,0,0
2007-09-27,1.9981,1.9981,1.9981,1.9981,0,0
2007-09-28,1.9766,1.9766,1.9766,1.9766,0,0
2007-10-01,1.9205,1.9205,1.9205,1.9205,0,0
2007-10-02,1.9636,1.9636,1.9636,1.9636,0,0
2007-10-03,1.9938,1.9938,1.9938,1.9938,0,0
2007-10-04,1.9981,1.9981,1.9981,1.9981,0,0
2007-10-05,2.0413,2.0413,2.0413,2.0413,0,0
2007-10-08,2.0456,2.0456,2.0456,2.0456,0,0
2007-10-09,2.0585,2.0585,2.0585,2.0585,0,0
2007-10-10,2.0846,2.0846,2.0846,2.0846,0,0
2007-10-11,2.1579,2.1579,2.1579,2.1579,0,0
2007-10-12,2.2313,2.2313,2.2313,2.2313,0,0
2007-10-15,2.2787,2.2787,2.2787,2.2787,0,0
2007-10-16,2.2744,2.2744,2.2744,2.2744,0,0
2007-10-17,2.2744,2.2744,2.2744,2.2744,0,0
2007-10-18,2.2397,2.2397,2.2397,2.2397,0,0
2007-10-19,2.2657,2.2657,2.2657,2.2657,0,0
2007-10-22,2.2484,2.2484,2.2484,2.2484,0,0
2007-10-23,2.2397,2.2397,2.2397,2.2397,0,0
2007-10-24,2.2313,2.2313,2.2313,2.2313,0,0
2007-10-25,2.2657,2.2657,2.2657,2.2657,0,0
2007-10-26,2.3132,2.3132,2.3132,2.3132,0,0
2007-10-29,2.4168,2.4168,2.4168,2.4168,0,0
2007-10-30,2.4081,2.4081,2.4081,2.4081,0,0
2007-10-31,2.2873,2.2873,2.2873,2.2873,0,0
2007-11-02,2.2053,2.2053,2.2053,2.2053,0,0
2007-11-05,2.2183,2.2183,2.2183,2.2183,0,0
2007-11-06,2.2313,2.2313,2.2313,2.2313,0,0
2007-11-07,2.2053,2.2053,2.2053,2.2053,0,0
2007-11-08,2.4599,2.4599,2.4599,2.4599,0,0
2007-11-09,2.3347,2.4599,2.3347,2.4599,0,0
2007-11-12,2.4599,2.4599,2.3996,2.4427,0,0
2007-11-13,2.4427,2.4729,2.4427,2.4729,0,0
2007-11-14,2.4599,2.4729,2.4124,2.4599,0,0
2007-11-15,2.4599,2.4599,2.2571,2.2571,0,0
2007-11-16,2.2571,2.3003,2.2313,2.2787,0,0
2007-11-19,2.2873,2.3175,2.2355,2.2355,0,0
2007-11-20,2.2313,2.3003,2.2313,2.2571,0,0
2007-11-21,2.2744,2.2829,2.2441,2.2571,0,0
2007-11-22,2.2571,2.3435,2.2527,2.2571,0,0
2007-11-23,2.2571,2.3132,2.2571,2.2657,0,0
2007-11-26,2.2744,2.2744,2.2657,2.2657,0,0
