Date,Open,High,Low,Close,Volume,OpenInt
2010-03-26,0.74,0.74,0.74,0.74,0,0
2010-03-29,0.8,0.8,0.74,0.74,0,0
2010-03-30,0.8,0.8,0.76,0.79,0,0
2010-03-31,0.79,0.79,0.77,0.78,0,0
2010-04-01,0.77,0.77,0.76,0.76,0,0
2010-04-06,0.77,0.8,0.77,0.78,0,0
2010-04-07,0.74,0.74,0.74,0.74,0,0
2010-04-08,0.8,0.8,0.74,0.74,0,0
2010-04-09,0.77,0.77,0.75,0.75,0,0
2010-04-12,0.79,0.79,0.79,0.79,0,0
2010-04-13,0.8,0.8,0.79,0.79,0,0
2010-04-14,0.8,0.8,0.76,0.8,0,0
2010-04-15,0.8,0.81,0.8,0.81,0,0
2010-04-16,0.78,0.78,0.78,0.78,0,0
2010-04-19,0.76,0.81,0.76,0.8,0,0
2010-04-20,0.76,0.8,0.76,0.76,0,0
2010-04-21,0.8,0.8,0.76,0.76,0,0
2010-04-22,0.76,0.78,0.76,0.76,0,0
2010-04-23,0.76,0.76,0.7,0.74,0,0
2010-04-26,0.74,0.76,0.74,0.76,0,0
2010-04-27,0.78,0.78,0.71,0.74,0,0
2010-04-28,0.72,0.72,0.72,0.72,0,0
2010-04-29,0.74,0.74,0.73,0.73,0,0
2010-05-04,0.73,0.73,0.66,0.68,0,0
2010-05-05,0.77,0.77,0.77,0.77,0,0
2010-05-06,0.77,0.77,0.77,0.77,0,0
2010-05-07,0.75,0.75,0.7,0.7,0,0
2010-05-10,0.77,0.77,0.77,0.77,0,0
2010-05-11,0.77,0.77,0.77,0.77,0,0
2010-05-12,0.73,0.74,0.73,0.74,0,0
2010-05-14,0.7,0.7,0.7,0.7,0,0
2010-05-17,0.77,0.78,0.77,0.78,0,0
2010-05-18,0.74,0.78,0.7,0.77,0,0
2010-05-19,0.74,0.74,0.74,0.74,0,0
2010-05-24,0.71,0.74,0.68,0.68,0,0
2010-05-25,0.77,0.77,0.69,0.71,0,0
2010-05-26,0.71,0.72,0.66,0.72,0,0
2010-05-27,0.67,0.73,0.67,0.73,0,0
2010-05-28,0.72,0.72,0.72,0.72,0,0
2010-05-31,0.67,0.72,0.67,0.68,0,0
2010-06-01,0.7,0.73,0.7,0.7,0,0
2010-06-02,0.72,0.72,0.72,0.72,0,0
2010-06-04,0.69,0.69,0.69,0.69,0,0
2010-06-07,0.74,0.74,0.73,0.73,0,0
2010-06-09,0.7,0.7,0.7,0.7,0,0
2010-06-10,0.73,0.73,0.7,0.7,0,0
2010-06-11,0.73,0.73,0.73,0.73,0,0
2010-06-14,0.73,0.73,0.73,0.73,0,0
2010-06-15,0.71,0.71,0.71,0.71,0,0
2010-06-16,0.74,0.74,0.74,0.74,0,0
2010-06-17,0.74,0.74,0.72,0.72,0,0
2010-06-18,0.72,0.72,0.72,0.72,0,0
2010-06-21,0.71,0.71,0.71,0.71,0,0
2010-06-22,0.71,0.71,0.71,0.71,0,0
2010-06-23,0.73,0.73,0.73,0.73,0,0
2010-06-24,0.72,0.72,0.72,0.72,0,0
2010-06-25,0.73,0.73,0.73,0.73,0,0
2010-06-28,0.7,0.73,0.7,0.73,0,0
2010-06-29,0.73,0.73,0.73,0.73,0,0
2010-07-02,0.7,0.7,0.7,0.7,0,0
2010-07-05,0.73,0.73,0.71,0.71,0,0
2010-07-06,0.71,0.73,0.71,0.73,0,0
2010-07-07,0.7,0.7,0.7,0.7,0,0
2010-07-09,0.71,0.71,0.7,0.71,0,0
2010-07-12,0.71,0.71,0.71,0.71,0,0
2010-07-14,0.72,0.72,0.72,0.72,0,0
2010-07-16,0.72,0.72,0.69,0.72,0,0
2010-07-19,0.69,0.72,0.69,0.72,0,0
2010-07-20,0.73,0.73,0.72,0.72,0,0
2010-07-22,0.72,0.72,0.71,0.71,0,0
2010-07-23,0.7,0.7,0.7,0.7,0,0
2010-07-26,0.7,0.7,0.69,0.69,0,0
2010-07-28,0.69,0.71,0.69,0.71,0,0
2010-07-29,0.7,0.71,0.7,0.71,0,0
2010-07-30,0.71,0.71,0.71,0.71,0,0
2010-08-09,0.71,0.71,0.66,0.7,0,0
2010-08-10,0.7,0.7,0.7,0.7,0,0
2010-08-11,0.66,0.66,0.64,0.64,0,0
2010-08-12,0.64,0.69,0.64,0.69,0,0
2010-08-13,0.66,0.68,0.66,0.68,0,0
2010-08-17,0.69,0.69,0.68,0.68,0,0
2010-08-18,0.68,0.68,0.68,0.68,0,0
2010-08-19,0.68,0.7,0.68,0.7,0,0
2010-08-20,0.68,0.71,0.68,0.71,0,0
2010-08-23,0.71,0.71,0.69,0.69,0,0
2010-08-24,0.68,0.71,0.68,0.71,0,0
2010-08-25,0.68,0.7,0.68,0.7,0,0
2010-08-26,0.7,0.7,0.7,0.7,0,0
2010-08-27,0.71,0.71,0.71,0.71,0,0
2010-08-30,0.71,0.71,0.71,0.71,0,0
2010-08-31,0.71,0.71,0.71,0.71,0,0
2010-09-01,0.71,0.71,0.69,0.7,0,0
2010-09-02,0.7,0.7,0.7,0.7,0,0
2010-09-03,0.7,0.7,0.7,0.7,0,0
2010-09-06,0.69,0.7,0.69,0.69,0,0
2010-09-07,0.67,0.67,0.67,0.67,0,0
2010-09-08,0.69,0.69,0.66,0.66,0,0
2010-09-10,0.69,0.69,0.69,0.69,0,0
2010-09-15,0.67,0.68,0.67,0.68,0,0
2010-09-17,0.68,0.68,0.68,0.68,0,0
2010-09-20,0.67,0.67,0.67,0.67,0,0
2010-09-21,0.68,0.68,0.68,0.68,0,0
2010-09-22,0.67,0.67,0.66,0.66,0,0
2010-09-23,0.66,0.66,0.66,0.66,0,0
2010-09-28,0.66,0.66,0.64,0.64,0,0
2010-09-29,0.65,0.65,0.65,0.65,0,0
2010-09-30,0.64,0.64,0.64,0.64,0,0
2010-10-01,0.64,0.64,0.63,0.63,0,0
2010-10-04,0.63,0.63,0.63,0.63,0,0
2010-10-05,0.63,0.63,0.63,0.63,0,0
2010-10-08,0.61,0.63,0.61,0.61,0,0
