Date,Open,High,Low,Close,Volume,OpenInt
2011-07-18,6.4934,6.4934,6.4934,6.4934,0,0
2011-07-19,6.2966,6.4934,6.2966,6.4934,0,0
2011-07-20,6.2573,6.4934,6.2573,6.4934,0,0
2011-07-21,6.4934,6.4934,6.4737,6.4934,0,0
2011-07-22,6.4934,6.4934,6.4934,6.4934,0,0
2011-07-25,6.4934,6.4934,6.4246,6.4246,0,0
2011-07-26,6.4934,6.4934,6.4048,6.4934,0,0
2011-07-27,6.2573,6.4934,6.2573,6.4934,0,0
2011-07-28,6.2966,6.4737,6.1687,6.4737,0,0
2011-07-29,6.3656,6.4934,6.336,6.4737,0,0
2011-08-01,6.4934,6.4934,6.4934,6.4934,0,0
2011-08-02,6.4934,6.4934,6.3262,6.3656,0,0
2011-08-03,6.4246,6.4639,6.2966,6.3656,0,0
2011-08-04,6.3656,6.4639,6.3262,6.3656,0,0
2011-08-05,6.0999,6.3656,6.0999,6.2277,0,0
2011-08-08,5.972,6.0999,5.972,5.972,0,0
2011-08-09,5.9031,5.972,5.5784,5.5784,0,0
2011-08-10,5.8441,6.1294,5.5784,6.1294,0,0
2011-08-11,6.0999,6.2277,5.6572,6.2277,0,0
2011-08-12,6.2277,6.2277,5.9228,6.2179,0,0
2011-08-16,6.2277,6.2277,6.0014,6.0014,0,0
2011-08-17,6.0114,6.2671,6.0014,6.2179,0,0
2011-08-18,6.2179,6.2179,5.972,5.972,0,0
2011-08-19,5.8441,5.972,5.8441,5.972,0,0
2011-08-22,5.972,6.0999,5.972,6.0999,0,0
2011-08-24,5.972,6.2277,5.9031,6.2277,0,0
2011-08-25,6.0999,6.2277,6.0999,6.2277,0,0
2011-08-26,6.2277,6.2277,6.0408,6.2277,0,0
2011-08-31,5.8441,5.9818,5.8441,5.8637,0,0
2011-09-01,5.726,5.8637,5.726,5.726,0,0
2011-09-02,5.7359,6.1885,5.3226,5.4505,0,0
2011-09-05,5.4505,5.4505,2.0857,2.0857,0,0
2011-09-06,1.8694,2.0563,1.8694,2.0365,0,0
2011-09-07,1.8694,2.0365,1.8694,1.9185,0,0
2011-09-08,1.948,1.9874,1.9086,1.9874,0,0
2011-09-09,2.0267,2.0267,1.9086,1.9086,0,0
2011-09-12,1.8594,1.9086,1.7513,1.889,0,0
2011-09-13,1.889,1.8988,1.7906,1.8988,0,0
2011-09-15,1.8398,1.8398,1.7611,1.7611,0,0
2011-09-16,1.7808,1.8988,1.7611,1.8988,0,0
2011-09-19,1.7217,1.7217,1.7021,1.7217,0,0
2011-09-20,1.7217,1.8103,1.6725,1.8103,0,0
2011-09-21,1.7316,1.8103,1.7217,1.8103,0,0
2011-09-22,1.7906,1.7906,1.7906,1.7906,0,0
2011-09-23,1.7217,1.8103,1.6725,1.7611,0,0
2011-09-26,1.7217,1.8103,1.6823,1.8103,0,0
2011-09-27,1.8103,1.8792,1.8103,1.8792,0,0
2011-09-28,1.8988,1.8988,1.8988,1.8988,0,0
2011-09-29,1.8988,1.948,1.8988,1.948,0,0
2011-09-30,1.948,1.9874,1.948,1.9874,0,0
2011-10-03,1.9874,1.9874,1.9874,1.9874,0,0
2011-10-06,1.83,1.9874,1.8004,1.9874,0,0
2011-10-07,1.8398,1.9677,1.8398,1.9677,0,0
2011-10-11,1.8496,1.8594,1.8496,1.8496,0,0
2011-10-12,1.8398,1.9382,1.8398,1.9382,0,0
2011-10-13,1.9677,1.9677,1.9677,1.9677,0,0
2011-10-14,1.9677,1.9677,1.9677,1.9677,0,0
2011-10-17,1.9677,1.9677,1.8988,1.948,0,0
2011-10-18,1.9284,1.9677,1.8694,1.9677,0,0
2011-10-19,1.9677,1.9677,1.9677,1.9677,0,0
2011-10-24,1.8398,1.9579,1.8398,1.9579,0,0
2011-10-25,1.9579,1.9579,1.9579,1.9579,0,0
2011-10-27,1.9382,1.9874,1.9382,1.9874,0,0
2011-10-28,1.9579,2.0267,1.9579,2.0267,0,0
2011-10-31,2.0267,2.0267,1.9874,1.9972,0,0
2011-11-02,1.948,1.9775,1.9382,1.9775,0,0
2011-11-03,2.0365,2.0365,2.0365,2.0365,0,0
2011-11-04,2.0365,2.0365,2.0365,2.0365,0,0
2011-11-07,2.0365,2.0365,2.0365,2.0365,0,0
2011-11-08,1.8694,2.1251,1.8694,2.1251,0,0
2011-11-09,2.1055,2.1546,2.1055,2.1546,0,0
2011-11-10,1.9382,2.1251,1.9382,2.1251,0,0
2011-11-14,2.1349,2.1349,2.0365,2.0365,0,0
2011-11-15,2.0365,2.0365,2.0365,2.0365,0,0
2011-11-16,2.0857,2.0857,2.0857,2.0857,0,0
2011-11-17,2.0857,2.0857,2.0563,2.0857,0,0
2011-11-18,2.0365,2.0365,1.8201,1.8201,0,0
