Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.66,2.66,2.66,2.66,0,0
2007-08-14,2.68,2.68,2.68,2.68,0,0
2007-08-16,2.01,2.01,2.01,2.01,0,0
2007-08-17,2.3,2.3,2.3,2.3,0,0
2007-08-20,2.12,2.12,2.12,2.12,0,0
2007-08-21,2.02,2.02,2.02,2.02,0,0
2007-08-22,2.18,2.18,2.18,2.18,0,0
2007-08-23,2.2,2.2,2.2,2.2,0,0
2007-08-24,2.2,2.2,2.2,2.2,0,0
2007-08-27,2.24,2.24,2.24,2.24,0,0
2007-08-28,2.21,2.21,2.21,2.21,0,0
2007-08-29,2.18,2.18,2.18,2.18,0,0
2007-08-30,2.18,2.18,2.18,2.18,0,0
2007-08-31,2.18,2.18,2.18,2.18,0,0
2007-09-03,2.22,2.22,2.22,2.22,0,0
2007-09-04,2.29,2.29,2.29,2.29,0,0
2007-09-05,2.29,2.29,2.29,2.29,0,0
2007-09-06,2.28,2.28,2.28,2.28,0,0
2007-09-07,2.24,2.24,2.24,2.24,0,0
2007-09-10,2.19,2.19,2.19,2.19,0,0
2007-09-11,2.25,2.25,2.25,2.25,0,0
2007-09-12,2.24,2.24,2.24,2.24,0,0
2007-09-13,2.24,2.24,2.24,2.24,0,0
2007-09-14,2.22,2.22,2.22,2.22,0,0
2007-09-17,2.23,2.23,2.23,2.23,0,0
2007-09-18,2.19,2.19,2.19,2.19,0,0
2007-09-19,2.2,2.2,2.2,2.2,0,0
2007-09-20,2.2,2.2,2.2,2.2,0,0
2007-09-21,2.2,2.2,2.2,2.2,0,0
2007-09-24,2.19,2.19,2.19,2.19,0,0
2007-09-25,2.19,2.19,2.19,2.19,0,0
2007-09-26,2.13,2.13,2.13,2.13,0,0
2007-09-27,2.2,2.2,2.2,2.2,0,0
2007-09-28,2.14,2.14,2.14,2.14,0,0
2007-10-01,2.17,2.17,2.17,2.17,0,0
2007-10-02,2.17,2.17,2.17,2.17,0,0
2007-10-03,2.11,2.11,2.11,2.11,0,0
2007-10-04,2.22,2.22,2.22,2.22,0,0
2007-10-05,2.22,2.22,2.22,2.22,0,0
2007-10-08,2.22,2.22,2.22,2.22,0,0
2007-10-09,2.26,2.26,2.26,2.26,0,0
2007-10-10,2.26,2.26,2.26,2.26,0,0
2007-10-11,2.28,2.28,2.28,2.28,0,0
2007-10-12,2.26,2.26,2.26,2.26,0,0
2007-10-15,2.22,2.22,2.22,2.22,0,0
2007-10-16,2.21,2.21,2.21,2.21,0,0
2007-10-17,2.17,2.17,2.17,2.17,0,0
2007-10-18,2.17,2.17,2.17,2.17,0,0
2007-10-19,2.17,2.17,2.17,2.17,0,0
2007-10-22,2.11,2.11,2.11,2.11,0,0
2007-10-23,2.14,2.14,2.14,2.14,0,0
2007-10-24,2.15,2.15,2.15,2.15,0,0
2007-10-25,2.14,2.14,2.14,2.14,0,0
2007-10-26,2.08,2.08,2.08,2.08,0,0
2007-10-29,2.12,2.12,2.12,2.12,0,0
2007-10-30,2.18,2.18,2.18,2.18,0,0
2007-10-31,2.19,2.19,2.19,2.19,0,0
2007-11-02,2.18,2.18,2.18,2.18,0,0
2007-11-05,2.17,2.17,2.17,2.17,0,0
2007-11-06,2.18,2.18,2.18,2.18,0,0
2007-11-07,2.14,2.14,2.14,2.14,0,0
2007-11-08,2.02,2.02,2.02,2.02,0,0
2007-11-09,2.06,2.06,1.92,1.92,0,0
2007-11-12,1.92,2.02,1.86,1.91,0,0
2007-11-13,1.91,1.93,1.86,1.89,0,0
2007-11-14,1.96,2.04,1.94,1.98,0,0
2007-11-15,2.05,2.06,1.94,2.06,0,0
2007-11-16,2.07,2.21,2.02,2.14,0,0
2007-11-19,2.17,2.18,2.03,2.14,0,0
2007-11-20,2.1,2.1,1.99,2.08,0,0
2007-11-21,2.02,2.1,1.99,2.07,0,0
2007-11-22,2,2.06,1.92,2.05,0,0
2007-11-23,2.08,2.08,1.99,1.99,0,0
2007-11-26,2.09,2.12,2.06,2.07,0,0
2007-11-27,2.08,2.12,2.03,2.08,0,0
2007-11-28,2.1,2.1,2.03,2.07,0,0
2007-11-29,2.07,2.12,2.06,2.09,0,0
2007-11-30,2.05,2.1,2.05,2.1,0,0
2007-12-03,2.03,2.12,2.03,2.12,0,0
2007-12-04,2.12,2.13,2.11,2.13,0,0
2007-12-05,2.14,2.36,2.09,2.29,0,0
2007-12-06,2.33,2.33,2.22,2.29,0,0
2007-12-07,2.3,2.3,2.24,2.29,0,0
2007-12-10,2.25,2.42,2.25,2.37,0,0
2007-12-11,2.38,2.5,2.38,2.44,0,0
2007-12-12,2.46,2.47,2.4,2.47,0,0
2007-12-13,2.48,2.48,2.36,2.42,0,0
2007-12-14,2.38,2.38,2.3,2.36,0,0
2007-12-17,2.36,2.36,2.2,2.26,0,0
2007-12-18,2.13,2.36,2.13,2.26,0,0
2007-12-19,2.2,2.24,2.19,2.24,0,0
2007-12-20,2.26,2.26,2.17,2.23,0,0
2007-12-21,2.15,2.23,2.14,2.23,0,0
2007-12-27,2.15,2.29,2.15,2.23,0,0
2007-12-28,2.19,2.26,2.19,2.24,0,0
2008-01-02,2.21,2.21,2.16,2.16,0,0
2008-01-03,2.14,2.18,2.14,2.18,0,0
