Date,Open,High,Low,Close,Volume,OpenInt
2008-04-01,22.066,22.066,22.066,22.066,0,0
2008-04-02,22.704,22.704,21.518,21.518,0,0
2008-04-03,22.157,22.157,21.245,21.518,0,0
2008-04-04,21.701,21.701,20.972,21.518,0,0
2008-04-07,21.427,21.701,20.972,21.153,0,0
2008-04-08,21.062,21.062,20.333,20.515,0,0
2008-04-09,20.515,21.975,20.333,21.245,0,0
2008-04-10,21.701,21.884,21.245,21.792,0,0
2008-04-11,22.43,23.98,22.43,22.887,0,0
2008-04-14,22.704,23.069,22.613,23.069,0,0
2008-04-15,23.342,23.342,22.43,22.43,0,0
2008-04-16,22.887,22.887,21.975,21.975,0,0
2008-04-17,22.339,22.43,21.792,22.157,0,0
2008-04-18,22.157,22.43,21.518,22.066,0,0
2008-04-21,22.613,22.613,21.792,21.884,0,0
2008-04-22,21.975,21.975,21.062,21.062,0,0
2008-04-23,21.062,21.062,20.607,20.789,0,0
2008-04-24,20.972,21.153,20.698,21.062,0,0
2008-04-25,21.61,21.61,21.336,21.61,0,0
2008-04-28,21.975,22.157,21.61,21.975,0,0
2008-04-29,21.884,21.975,21.61,21.701,0,0
2008-04-30,21.427,21.792,21.427,21.792,0,0
2008-05-05,22.43,22.43,21.792,21.884,0,0
2008-05-06,21.792,21.884,21.518,21.884,0,0
2008-05-07,21.884,21.975,21.61,21.884,0,0
2008-05-08,21.518,21.975,21.518,21.61,0,0
2008-05-09,21.518,21.61,21.062,21.245,0,0
2008-05-12,21.518,21.701,21.153,21.518,0,0
2008-05-13,21.518,21.61,21.336,21.61,0,0
2008-05-14,22.339,22.339,21.427,21.518,0,0
2008-05-15,21.427,21.884,21.427,21.701,0,0
2008-05-16,22.248,23.161,21.518,21.518,0,0
2008-05-19,21.701,22.522,18.51,18.51,0,0
2008-05-20,18.51,19.148,18.419,18.51,0,0
2008-05-21,18.51,18.692,18.145,18.51,0,0
2008-05-23,18.874,19.239,18.51,18.874,0,0
2008-05-26,19.057,19.057,18.327,18.419,0,0
2008-05-27,17.688,18.419,17.688,18.236,0,0
2008-05-28,18.327,18.783,17.962,18.692,0,0
2008-05-29,18.692,18.874,18.327,18.783,0,0
2008-05-30,18.783,18.783,18.51,18.51,0,0
2008-06-02,18.236,18.327,18.236,18.236,0,0
2008-06-03,18.51,19.057,18.236,18.874,0,0
2008-06-04,19.057,19.604,18.874,18.874,0,0
2008-06-05,19.057,19.057,18.601,18.783,0,0
2008-06-06,18.874,23.251,18.783,23.251,0,0
2008-06-09,22.704,23.251,22.339,22.704,0,0
2008-06-10,22.339,23.069,21.975,22.157,0,0
2008-06-11,22.522,22.522,21.701,22.066,0,0
2008-06-12,21.518,21.975,21.518,21.61,0,0
2008-06-13,21.518,21.61,21.153,21.336,0,0
2008-06-16,21.792,21.792,21.336,21.61,0,0
2008-06-17,21.518,21.792,21.518,21.792,0,0
2008-06-18,21.975,22.248,21.336,21.336,0,0
2008-06-19,21.792,22.248,21.336,22.066,0,0
2008-06-20,22.339,22.339,21.792,21.792,0,0
2008-06-23,21.792,21.792,20.333,20.515,0,0
2008-06-24,20.515,21.062,20.424,20.607,0,0
2008-06-25,20.88,21.336,20.607,21.153,0,0
2008-06-26,21.245,21.701,21.153,21.61,0,0
2008-06-27,21.062,21.062,20.698,21.062,0,0
2008-06-30,21.062,21.245,20.698,20.88,0,0
2008-07-01,21.245,21.245,20.424,20.515,0,0
2008-07-02,20.424,20.424,20.151,20.151,0,0
2008-07-03,19.604,20.06,19.057,19.057,0,0
2008-07-04,19.422,19.422,17.78,18.601,0,0
2008-07-07,18.601,18.601,17.871,18.327,0,0
2008-07-08,17.962,18.51,17.507,17.507,0,0
2008-07-09,17.597,18.145,17.597,18.145,0,0
2008-07-10,17.962,17.962,17.415,17.78,0,0
2008-07-11,17.962,17.962,17.324,17.688,0,0
2008-07-14,18.145,18.145,16.595,16.777,0,0
2008-07-15,16.777,16.777,16.231,16.231,0,0
2008-07-16,16.048,16.869,16.048,16.686,0,0
2008-07-17,17.142,18.145,17.142,18.053,0,0
2008-07-18,18.053,18.145,17.688,18.053,0,0
2008-07-21,18.053,19.331,18.053,19.148,0,0
2008-07-22,18.965,18.965,18.601,18.692,0,0
2008-07-23,19.057,20.607,18.692,20.607,0,0
2008-07-24,20.607,20.607,19.969,20.333,0,0
2008-07-25,19.877,21.61,19.604,21.427,0,0
