Date,Open,High,Low,Close,Volume,OpenInt
2007-11-05,75,75,75,75,0,0
2007-11-06,75.1,75.1,75.1,75.1,0,0
2007-11-07,69.3,69.3,69.3,69.3,0,0
2007-11-08,67.8,67.8,67.8,67.8,0,0
2007-11-09,69.1,69.1,63.6,64.5,0,0
2007-11-12,62.5,64.5,61.8,62.9,0,0
2007-11-13,63.5,66.3,63.5,66.2,0,0
2007-11-14,67.3,68.2,63.5,64.5,0,0
2007-11-15,64.2,64.5,58.9,59.6,0,0
2007-11-16,57.8,59.6,54.1,56.6,0,0
2007-11-19,56.9,58.3,54.7,55.9,0,0
2007-11-20,52.1,53.6,51.5,52.8,0,0
2007-11-21,50.9,50.9,45.8,45.8,0,0
2007-11-22,44,50.1,40.2,49.1,0,0
2007-11-23,52.7,52.7,50.3,51.7,0,0
2007-11-26,53.6,55.5,50.8,52.9,0,0
2007-11-27,49.6,52.2,49.4,51.4,0,0
2007-11-28,52.8,55.5,50.9,55.4,0,0
2007-11-29,57.3,57.8,55.9,56.2,0,0
2007-11-30,57.9,59.8,57.9,58.9,0,0
2007-12-03,59.3,59.3,56,57,0,0
2007-12-04,57.3,57.3,54.7,55.3,0,0
2007-12-05,55.9,57.8,55.7,57.8,0,0
2007-12-06,57.8,57.8,55.3,56.7,0,0
2007-12-07,56.9,57.2,55.9,56.4,0,0
2007-12-10,56.5,56.5,54.8,55.4,0,0
2007-12-11,55,55,53.4,53.9,0,0
2007-12-12,52.2,53.7,51.5,53.5,0,0
2007-12-13,53.2,53.2,51.1,51.5,0,0
2007-12-14,51.5,52.8,49.7,50.3,0,0
2007-12-17,49.4,49.4,46.3,46.3,0,0
2007-12-18,45.8,47.6,44,46.9,0,0
2007-12-19,47,47,44.9,44.9,0,0
2007-12-20,44.7,45.8,44.3,44.6,0,0
2007-12-21,45.1,46,44.5,44.8,0,0
2007-12-27,45.8,48.1,45.8,46.8,0,0
2007-12-28,46.4,47.5,45.9,47.4,0,0
2008-01-02,47.5,48.4,47.5,47.7,0,0
2008-01-03,47.1,54.8,46.2,54.7,0,0
2008-01-04,54.7,56.2,51.7,52.4,0,0
2008-01-07,51.7,51.7,49.9,51,0,0
2008-01-08,51,52.5,49.9,51.1,0,0
2008-01-09,49.6,49.7,46.5,48.3,0,0
2008-01-10,49.6,49.6,46.8,47.6,0,0
2008-01-11,47,49.2,46.8,48.8,0,0
2008-01-14,47.3,47.3,47.3,47.3,0,0
2008-01-15,47.5,48.1,45.1,45.1,0,0
2008-01-16,43.3,43.5,40,43,0,0
2008-01-17,45,45,42,44.5,0,0
2008-01-18,43.2,47.4,43.2,46.9,0,0
2008-01-21,44.5,45.7,43.2,43.2,0,0
2008-01-22,42.1,44.2,41.9,43.7,0,0
2008-01-23,45.5,45.6,43.1,44.4,0,0
2008-01-24,46.7,49,45.7,48.8,0,0
2008-01-25,50.2,50.2,48,49.3,0,0
2008-01-28,46.9,47.9,46.9,46.9,0,0
2008-01-29,48.9,50.7,48.4,49.8,0,0
2008-01-30,50.1,50.8,48.5,48.5,0,0
2008-01-31,48.5,48.5,46.6,46.8,0,0
2008-02-01,48,49.4,48,49.3,0,0
2008-02-04,50.1,50.3,49.6,50.2,0,0
2008-02-05,49.9,49.9,48,48.2,0,0
2008-02-06,46.8,49.2,46.8,48.9,0,0
2008-02-07,48.9,48.9,47.4,48.8,0,0
2008-02-08,49.3,50.2,48.8,50.2,0,0
2008-02-11,49.9,53.2,49.9,52.6,0,0
2008-02-12,53.4,55.3,52.2,54.9,0,0
2008-02-13,54.3,55.9,53.4,55.7,0,0
2008-02-14,57.3,57.3,54.7,56,0,0
2008-02-15,56,56,33.7,33.7,0,0
2008-02-18,33.9,34.2,33.3,33.8,0,0
2008-02-19,33.5,33.6,33,33.6,0,0
2008-02-20,33.1,33.1,31.9,32.3,0,0
2008-02-21,32.9,32.9,32.2,32.4,0,0
2008-02-22,31.9,32.3,31.5,32,0,0
2008-02-25,32.1,33,31.7,32.1,0,0
2008-02-26,32.7,33.5,32.1,32.7,0,0
2008-02-27,33.1,33.3,32.1,32.5,0,0
2008-02-28,32.2,32.4,31.4,31.4,0,0
2008-02-29,32,32,30.5,30.6,0,0
2008-03-03,30.4,30.4,24.1,24.1,0,0
2008-03-04,23.8,24.5,23.6,24.3,0,0
2008-03-05,24.4,24.8,24.3,24.7,0,0
