Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.7572,1.7572,1.7572,1.7572,0,0
2007-08-14,1.7572,1.7572,1.7572,1.7572,0,0
2007-08-16,1.6424,1.6424,1.6424,1.6424,0,0
2007-08-17,1.7027,1.7027,1.7027,1.7027,0,0
2007-08-20,1.9383,1.9383,1.9383,1.9383,0,0
2007-08-21,1.9503,1.9503,1.9503,1.9503,0,0
2007-08-22,1.9744,1.9744,1.9744,1.9744,0,0
2007-08-23,1.9744,1.9744,1.9744,1.9744,0,0
2007-08-24,2.0531,2.0531,2.0531,2.0531,0,0
2007-08-27,2.0046,2.0046,2.0046,2.0046,0,0
2007-08-28,1.9383,1.9383,1.9383,1.9383,0,0
2007-08-29,1.9383,1.9383,1.9383,1.9383,0,0
2007-08-30,2.0953,2.0953,2.0953,2.0953,0,0
2007-08-31,2.1133,2.1133,2.1133,2.1133,0,0
2007-09-03,2.1677,2.1677,2.1677,2.1677,0,0
2007-09-04,2.1434,2.1434,2.1434,2.1434,0,0
2007-09-05,2.1133,2.1133,2.1133,2.1133,0,0
2007-09-06,2.1133,2.1133,2.1133,2.1133,0,0
2007-09-07,2.1253,2.1253,2.1253,2.1253,0,0
2007-09-10,2.1314,2.1314,2.1314,2.1314,0,0
2007-09-11,2.1434,2.1434,2.1434,2.1434,0,0
2007-09-12,2.1738,2.1738,2.1738,2.1738,0,0
2007-09-13,2.21,2.21,2.21,2.21,0,0
2007-09-14,2.1919,2.1919,2.1919,2.1919,0,0
2007-09-17,2.1677,2.1677,2.1677,2.1677,0,0
2007-09-18,2.1859,2.1859,2.1859,2.1859,0,0
2007-09-19,2.1617,2.1617,2.1617,2.1617,0,0
2007-09-20,2.216,2.216,2.216,2.216,0,0
2007-09-21,2.2281,2.2281,2.2281,2.2281,0,0
2007-09-24,2.1919,2.1919,2.1919,2.1919,0,0
2007-09-25,2.2883,2.2883,2.2883,2.2883,0,0
2007-09-26,2.3609,2.3609,2.3609,2.3609,0,0
2007-09-27,2.3609,2.3609,2.3609,2.3609,0,0
2007-09-28,2.3187,2.3187,2.3187,2.3187,0,0
2007-10-01,2.4092,2.4092,2.4092,2.4092,0,0
2007-10-02,2.4393,2.4393,2.4393,2.4393,0,0
2007-10-03,2.4152,2.4152,2.4152,2.4152,0,0
2007-10-04,2.4757,2.4757,2.4757,2.4757,0,0
2007-10-05,2.4998,2.4998,2.4998,2.4998,0,0
2007-10-08,2.5299,2.5299,2.5299,2.5299,0,0
2007-10-09,2.5661,2.5661,2.5661,2.5661,0,0
2007-10-10,2.4818,2.4818,2.4818,2.4818,0,0
2007-10-11,2.5178,2.5178,2.5178,2.5178,0,0
2007-10-12,2.5842,2.5842,2.5842,2.5842,0,0
2007-10-15,2.5601,2.5601,2.5601,2.5601,0,0
2007-10-16,2.5361,2.5361,2.5361,2.5361,0,0
2007-10-17,2.4998,2.4998,2.4998,2.4998,0,0
2007-10-18,2.5239,2.5239,2.5239,2.5239,0,0
2007-10-19,2.5058,2.5058,2.5058,2.5058,0,0
2007-10-22,2.4818,2.4818,2.4818,2.4818,0,0
2007-10-23,2.4998,2.4998,2.4998,2.4998,0,0
2007-10-24,2.5299,2.5299,2.5299,2.5299,0,0
2007-10-25,2.554,2.554,2.554,2.554,0,0
2007-10-26,2.6508,2.6508,2.6508,2.6508,0,0
2007-10-29,2.711,2.711,2.711,2.711,0,0
2007-10-30,2.6989,2.6989,2.6989,2.6989,0,0
2007-10-31,2.6689,2.6689,2.6689,2.6689,0,0
2007-11-02,2.6749,2.6749,2.6749,2.6749,0,0
2007-11-05,2.7412,2.7412,2.7412,2.7412,0,0
2007-11-06,2.7836,2.7836,2.7836,2.7836,0,0
2007-11-07,2.7291,2.7291,2.7291,2.7291,0,0
2007-11-08,2.6206,2.6206,2.6206,2.6206,0,0
2007-11-09,2.7171,2.7595,2.6749,2.6809,0,0
2007-11-12,2.6989,2.705,2.6326,2.6326,0,0
2007-11-13,2.6024,2.6206,2.554,2.554,0,0
2007-11-14,2.6024,2.6024,2.5299,2.5842,0,0
2007-11-15,2.6024,2.6267,2.5781,2.5903,0,0
2007-11-16,2.6387,2.6387,2.4697,2.4757,0,0
2007-11-19,2.542,2.5964,2.4757,2.5661,0,0
2007-11-20,2.5722,2.7836,2.5722,2.7836,0,0
2007-11-21,2.7595,2.8077,2.705,2.8077,0,0
2007-11-22,2.7655,2.8137,2.723,2.8017,0,0
2007-11-23,2.8258,2.8379,2.7655,2.8319,0,0
2007-11-26,2.862,2.862,2.7776,2.8438,0,0
2007-11-27,2.8438,2.8438,2.7836,2.7958,0,0
2007-11-28,2.8017,2.8017,2.705,2.7291,0,0
2007-11-29,2.7171,2.7534,2.6989,2.7534,0,0
2007-11-30,2.7655,2.7655,2.6749,2.723,0,0
2007-12-03,2.723,2.7412,2.6689,2.6749,0,0
2007-12-04,2.6749,2.7473,2.6749,2.7352,0,0
2007-12-05,2.7534,2.9044,2.7534,2.9044,0,0
2007-12-06,2.9044,2.9044,2.7896,2.862,0,0
2007-12-07,2.8922,2.9286,2.868,2.8922,0,0
2007-12-10,2.9044,2.9527,2.9044,2.9346,0,0
2007-12-11,2.9466,2.9466,2.868,2.9224,0,0
2007-12-12,2.8801,2.9827,2.862,2.9707,0,0
2007-12-13,2.9286,2.9286,2.8438,2.8862,0,0
2007-12-14,2.868,2.8801,2.7958,2.7958,0,0
2007-12-17,2.8077,2.8438,2.8077,2.8137,0,0
2007-12-18,2.8017,2.8801,2.7595,2.8379,0,0
2007-12-19,2.85,2.862,2.7595,2.7595,0,0
2007-12-20,2.7534,2.856,2.7534,2.7836,0,0
2007-12-21,2.8379,2.8379,2.6689,2.6809,0,0
