Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,157.06,157.06,157.06,157.06,0,0
2007-08-14,156.11,156.11,156.11,156.11,0,0
2007-08-16,128.51,128.51,128.51,128.51,0,0
2007-08-17,140.4,140.4,140.4,140.4,0,0
2007-08-20,142.78,142.78,142.78,142.78,0,0
2007-08-21,142.78,142.78,142.78,142.78,0,0
2007-08-22,148.97,148.97,148.97,148.97,0,0
2007-08-23,159.44,159.44,159.44,159.44,0,0
2007-08-24,162.3,162.3,162.3,162.3,0,0
2007-08-27,160.87,160.87,160.87,160.87,0,0
2007-08-28,158.97,158.97,158.97,158.97,0,0
2007-08-29,156.11,156.11,156.11,156.11,0,0
2007-08-30,154.68,154.68,154.68,154.68,0,0
2007-08-31,154.68,154.68,154.68,154.68,0,0
2007-09-03,157.06,157.06,157.06,157.06,0,0
2007-09-04,159.44,159.44,159.44,159.44,0,0
2007-09-05,154.21,154.21,154.21,154.21,0,0
2007-09-06,152.78,152.78,152.78,152.78,0,0
2007-09-07,155.16,155.16,155.16,155.16,0,0
2007-09-10,148.97,148.97,148.97,148.97,0,0
2007-09-11,154.21,154.21,154.21,154.21,0,0
2007-09-12,151.83,151.83,151.83,151.83,0,0
2007-09-13,151.83,151.83,151.83,151.83,0,0
2007-09-14,146.12,146.12,146.12,146.12,0,0
2007-09-17,149.45,149.45,149.45,149.45,0,0
2007-09-18,149.92,149.92,149.92,149.92,0,0
2007-09-19,158.97,158.97,158.97,158.97,0,0
2007-09-20,158.49,158.49,158.49,158.49,0,0
2007-09-21,156.11,156.11,156.11,156.11,0,0
2007-09-24,149.92,149.92,149.92,149.92,0,0
2007-09-25,148.5,148.5,148.5,148.5,0,0
2007-09-26,149.92,149.92,149.92,149.92,0,0
2007-09-27,149.45,149.45,149.45,149.45,0,0
2007-09-28,148.5,148.5,148.5,148.5,0,0
2007-10-01,146.12,146.12,146.12,146.12,0,0
2007-10-02,148.97,148.97,148.97,148.97,0,0
2007-10-03,148.5,148.5,148.5,148.5,0,0
